x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
63807,20.79120099544525,62.16939949989319,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63808,20.81360101699829,62.21619915962219,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63809,12.101199984550476,53.61520028114319,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63810,20.721799969673157,60.40519952774048,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63811,20.615700006484985,62.17080044746399,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63812,20.651600003242493,62.14110016822815,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63813,20.287500023841858,62.30209970474243,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63814,20.508100032806396,62.23349952697754,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63815,17.245999932289124,59.329599380493164,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63816,20.721099972724915,59.99970006942749,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63817,18.81559991836548,67.46789979934692,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63818,20.68120002746582,62.01760005950928,8.351622153633544,8.486124659609505,Infinity,Infinity,20344997,20183122,0,0,3.03164079785347,3.007519543170929,0,0,
63819,20.6596999168396,62.15499973297119,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63820,20.276899933815002,61.90019989013672,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63821,18.46969997882843,65.09610033035278,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63822,20.7725989818573,62.268298864364624,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63823,20.659000039100647,69.93830037117004,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63824,20.176300048828125,62.145400047302246,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63825,20.461099982261658,62.15250015258789,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63826,20.436599016189575,51.84929919242859,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63827,20.70650005340576,62.222201108932495,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63828,20.700499892234802,62.213799476623535,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63829,18.63039994239807,59.78979992866516,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63830,20.83770000934601,62.07719969749451,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63831,20.732900023460388,51.89060068130493,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63832,20.577900052070618,67.4741005897522,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63833,15.18310010433197,51.614399909973145,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63834,20.689299941062927,59.7758994102478,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63835,20.282700061798096,61.916099548339844,8.351613943638727,8.486135591488843,Infinity,Infinity,20345007,20183109,0,0,3.0316422879695892,3.0075176060199738,0,0,
63836,20.61410105228424,59.87150001525879,8.351622153633544,8.486135591488843,Infinity,Infinity,20344997,20183109,0,0,3.03164079785347,3.0075176060199738,0,0,
63837,18.263800144195557,67.49569988250732,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63838,20.18089997768402,69.92809915542603,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63839,20.38849902153015,62.34660029411316,8.351629542639229,8.486135591488843,Infinity,Infinity,20344988,20183109,0,0,3.0316394567489624,3.0075176060199738,0,0,
63840,20.6253000497818,62.13010096549988,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63841,21.065899968147278,62.512500286102295,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63842,20.64359998703003,61.91979932785034,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63843,17.73929989337921,59.2064995765686,8.351637752657048,8.486127182349017,Infinity,Infinity,20344978,20183119,0,0,3.031637966632843,3.007519096136093,0,0,
63844,18.646798968315125,52.25369882583618,8.351613943638727,8.486124659609505,Infinity,Infinity,20345007,20183122,0,0,3.0316422879695892,3.007519543170929,0,0,
63845,15.465500950813293,56.95940065383911,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63846,19.547099947929382,64.94920110702515,8.351622153633544,8.486127182349017,Infinity,Infinity,20344997,20183119,0,0,3.03164079785347,3.007519096136093,0,0,
63847,20.634400010108948,62.13319969177246,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63848,20.50800096988678,62.21939945220947,8.351613943638727,8.486127182349017,Infinity,Infinity,20345007,20183119,0,0,3.0316422879695892,3.007519096136093,0,0,
63849,12.232800006866455,58.45429992675781,8.351629542639229,8.486127182349017,Infinity,Infinity,20344988,20183119,0,0,3.0316394567489624,3.007519096136093,0,0,
63850,20.564199924468994,60.76480054855347,8.351605733656015,8.486127182349017,Infinity,Infinity,20345017,20183119,0,0,3.0316437780857086,3.007519096136093,0,0,
63851,20.68430006504059,62.17870044708252,8.351645962686971,8.486124659609505,Infinity,Infinity,20344968,20183122,0,0,3.0316364765167236,3.007519543170929,0,0,
