x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
74800,12.76789903640747,56.906699419021606,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74801,18.489399909973145,64.97510027885437,8.464664145060738,8.487117865016096,Infinity,Infinity,20208691,20181941,0,0,3.011329621076584,3.0073435604572296,0,0,
74802,21.129200100898743,62.570199728012085,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74803,20.619199991226196,61.79319977760315,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74804,18.05840003490448,59.55140042304993,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74805,20.78080105781555,59.88599944114685,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74806,20.615800142288208,62.09239935874939,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74807,20.927799940109253,62.454700231552124,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74808,20.38550102710724,62.21909976005554,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74809,20.596700072288513,61.94159984588623,8.464664145060738,8.487120388198505,Infinity,Infinity,20208691,20181938,0,0,3.011329621076584,3.007343113422394,0,0,
74810,20.548599004745483,62.303398847579956,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74811,20.58169996738434,62.233500242233276,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74812,20.576199889183044,62.393799781799316,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74813,18.473200917243958,67.28069972991943,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74814,18.42550003528595,62.34090042114258,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74815,20.72490108013153,62.09730052947998,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74816,15.301798939704895,56.7908992767334,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74817,18.491799116134644,65.00609993934631,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74818,17.73970103263855,59.247501373291016,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74819,18.47250008583069,65.16810035705566,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74820,20.74030101299286,62.2973997592926,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74821,20.677000045776367,62.16859984397888,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74822,20.739099979400635,62.22909951210022,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74823,21.05139994621277,62.53429985046387,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74824,18.425600171089172,61.826900482177734,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74825,16.63230001926422,58.25209999084473,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74826,18.55809998512268,63.96329975128174,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74827,20.734599947929382,69.71820020675659,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74828,20.868299961090088,62.29349994659424,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74829,20.33360004425049,62.158799171447754,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74830,10.608399987220764,52.0762996673584,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74831,20.81959891319275,59.491499185562134,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74832,10.061300039291382,51.561800479888916,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74833,18.699100017547607,65.26360011100769,8.464672522318253,8.487128798814666,Infinity,Infinity,20208681,20181928,0,0,3.0113281309604645,3.0073416233062744,0,0,
74834,17.804399967193604,59.128299713134766,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74835,20.524200916290283,59.79099988937378,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74836,20.199100017547607,62.29830002784729,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74837,20.727300882339478,69.96770024299622,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74838,18.687899947166443,59.844499588012695,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74839,20.657201051712036,62.02809929847717,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74840,20.95420014858246,62.470500230789185,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74841,20.80810010433197,62.07349967956543,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74842,20.742199897766113,62.13529944419861,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74843,21.079999923706055,62.56959939002991,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74844,20.723200917243958,61.8028998374939,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74845,20.750800013542175,62.28389930725098,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74846,20.747600078582764,62.17079973220825,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74847,20.26750099658966,67.38799953460693,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74848,19.873199939727783,61.807799339294434,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74849,12.495800018310547,52.10080003738403,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74850,20.32949995994568,59.75390005111694,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74851,20.787298917770386,62.3394992351532,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74852,20.308899998664856,61.810200929641724,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74853,18.21589994430542,62.56839942932129,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74854,20.705300092697144,62.19559979438782,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74855,18.067699074745178,59.54129910469055,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74856,18.777699947357178,65.06440091133118,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74857,17.790398836135864,59.20249891281128,8.464672522318253,8.487128798814666,Infinity,Infinity,20208681,20181928,0,0,3.0113281309604645,3.0073416233062744,0,0,
74858,20.727699995040894,67.7046012878418,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74859,20.757400035858154,62.192699909210205,8.464672522318253,8.487128798814666,Infinity,Infinity,20208681,20181928,0,0,3.0113281309604645,3.0073416233062744,0,0,
74860,15.397300004959106,56.86599922180176,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74861,20.20930004119873,59.75599980354309,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74862,20.334699869155884,62.29499936103821,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74863,20.142901062965393,62.174100160598755,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74864,21.060699939727783,62.580599308013916,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74865,18.34630000591278,64.41279888153076,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74866,20.89800000190735,67.65740180015564,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74867,20.87880003452301,62.146000146865845,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74868,20.76290011405945,59.477699518203735,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74869,20.659001111984253,62.16170024871826,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74870,21.009400010108948,62.73429989814758,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74871,20.697501063346863,66.81470060348511,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74872,18.310500025749207,51.89500045776367,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74873,17.69770109653473,59.15660095214844,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74874,20.63830006122589,60.06290054321289,8.464672522318253,8.487128798814666,Infinity,Infinity,20208681,20181928,0,0,3.0113281309604645,3.0073416233062744,0,0,
74875,20.601199984550476,62.20279932022095,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74876,17.95010006427765,67.66619968414307,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74877,20.837899923324585,62.09349846839905,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74878,15.112701058387756,56.91320061683655,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74879,18.81670105457306,51.907999992370605,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74880,18.745598912239075,62.12019872665405,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74881,14.907598972320557,57.05750060081482,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74882,18.735701084136963,52.034701108932495,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74883,15.357400059700012,56.61939859390259,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74884,18.78260099887848,52.14589977264404,8.46465576781566,8.487128798814666,Infinity,Infinity,20208701,20181928,0,0,3.0113311111927032,3.0073416233062744,0,0,
74885,15.483100056648254,56.81670045852661,8.464672522318253,8.487128798814666,Infinity,Infinity,20208681,20181928,0,0,3.0113281309604645,3.0073416233062744,0,0,
74886,20.680400013923645,59.58419990539551,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74887,20.290899872779846,62.198599338531494,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74888,19.770399928092957,51.966700077056885,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74889,18.30079996585846,59.722599506378174,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74890,20.72130000591278,59.447800159454346,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74891,13.759199976921082,62.041800022125244,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74892,21.018800020217896,60.14580035209656,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74893,21.04419994354248,62.20180058479309,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74894,10.101999998092651,51.321200132369995,8.46465576781566,8.487133845190366,Infinity,Infinity,20208701,20181922,0,0,3.0113311111927032,3.007340729236603,0,0,
74895,20.79989993572235,57.403300046920776,8.46465576781566,8.487126275628505,Infinity,Infinity,20208701,20181931,0,0,3.0113311111927032,3.0073420703411102,0,0,
74896,20.670299887657166,62.0994987487793,8.464664145060738,8.487128798814666,Infinity,Infinity,20208691,20181928,0,0,3.011329621076584,3.0073416233062744,0,0,
74897,20.880400896072388,62.389200925827026,8.464664145060738,8.487126275628505,Infinity,Infinity,20208691,20181931,0,0,3.011329621076584,3.0073420703411102,0,0,
74898,20.68440008163452,62.042400598526,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74899,20.697499990463257,62.26920008659363,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74900,20.806900024414062,62.24749970436096,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74901,20.792999982833862,62.191999435424805,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74902,20.655200004577637,62.22440004348755,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74903,20.767001032829285,62.27540063858032,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74904,20.763800978660583,62.13160037994385,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74905,20.65850007534027,62.138100147247314,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74906,20.739400029182434,62.20409965515137,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74907,20.68250000476837,62.11769962310791,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74908,20.857600927352905,62.39470052719116,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74909,20.71969997882843,62.09450054168701,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74910,20.59940004348755,62.17700004577637,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74911,20.80490005016327,62.37130069732666,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74912,20.76729905605316,62.130699634552,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74913,20.774300932884216,62.31400108337402,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74914,12.360300064086914,53.73099994659424,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74915,20.739899039268494,67.99789905548096,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74916,20.75450098514557,62.3252010345459,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74917,20.68430006504059,62.08839988708496,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74918,20.8089998960495,62.26489973068237,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74919,20.75660002231598,62.16650056838989,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74920,21.02889895439148,62.494699239730835,8.464672522318253,8.487128798814666,Infinity,Infinity,20208681,20181928,0,0,3.0113281309604645,3.0073416233062744,0,0,
74921,20.90719997882843,62.13420081138611,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74922,20.37999999523163,62.07699966430664,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74923,20.795199990272522,62.23979949951172,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74924,20.79229986667633,62.29909944534302,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74925,9.98180091381073,51.66860008239746,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74926,20.802301049232483,59.7596001625061,8.464680061860651,8.487136368379902,Infinity,Infinity,20208672,20181919,0,0,3.011326789855957,3.007340282201767,0,0,
74927,20.66540002822876,62.127399921417236,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74928,20.746299982070923,62.27609992027283,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74929,20.47540009021759,62.02989935874939,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74930,20.664999961853027,62.28619956970215,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74931,20.762200951576233,62.213900089263916,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74932,20.696298956871033,62.20889854431152,8.464664145060738,8.487144779019818,Infinity,Infinity,20208691,20181909,0,0,3.011329621076584,3.0073387920856476,0,0,
74933,20.73109996318817,62.233601093292236,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74934,20.836300015449524,62.330899238586426,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74935,18.29479992389679,59.63730001449585,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74936,18.384600043296814,64.73310041427612,8.464664145060738,8.487144779019818,Infinity,Infinity,20208691,20181909,0,0,3.011329621076584,3.0073387920856476,0,0,
74937,20.68910002708435,62.167699575424194,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74938,20.58650004863739,62.220200300216675,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74939,20.722899913787842,62.22420024871826,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74940,20.766301035881042,62.268699645996094,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74941,7.054800033569336,56.364399433135986,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74942,20.199799060821533,60.237998723983765,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74943,20.26469898223877,59.68939995765686,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74944,20.813599944114685,62.403300762176514,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74945,20.559601068496704,64.70279955863953,8.464680061860651,8.487142255826532,Infinity,Infinity,20208672,20181912,0,0,3.011326789855957,3.0073392391204834,0,0,
74946,18.329300045967102,64.78999972343445,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74947,20.670900106430054,62.15120077133179,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74948,18.48849904537201,64.90459871292114,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74949,20.68449890613556,62.132100105285645,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74950,20.729399919509888,62.24940061569214,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74951,15.104501008987427,56.57169985771179,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74952,20.71780002117157,60.10199952125549,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74953,18.451300024986267,67.42860126495361,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74954,20.62079894542694,62.31169939041138,8.464672522318253,8.4871506664752,Infinity,Infinity,20208681,20181902,0,0,3.0113281309604645,3.007337749004364,0,0,
74955,20.706498980522156,62.19240045547485,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74956,20.375500917434692,62.175100564956665,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74957,20.764598965644836,62.24539828300476,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74958,20.684298992156982,62.20959949493408,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74959,20.716699957847595,62.2755012512207,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74960,20.242300033569336,61.66929912567139,8.464664145060738,8.487136368379902,Infinity,Infinity,20208691,20181919,0,0,3.011329621076584,3.007340282201767,0,0,
74961,20.75730001926422,60.08720064163208,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74962,20.238398909568787,62.17659854888916,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74963,20.837200045585632,70.30360126495361,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74964,20.90060007572174,62.17249870300293,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74965,20.863999009132385,62.11719989776611,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74966,20.39419996738434,62.16490173339844,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74967,20.825900077819824,62.29059982299805,8.464664145060738,8.487142255826532,Infinity,Infinity,20208691,20181912,0,0,3.011329621076584,3.0073392391204834,0,0,
74968,20.44000005722046,62.091400146484375,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74969,20.730500102043152,62.18879985809326,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74970,20.72030007839203,62.12969923019409,8.464664145060738,8.487133845190366,Infinity,Infinity,20208691,20181922,0,0,3.011329621076584,3.007340729236603,0,0,
74971,21.2014000415802,65.30009961128235,8.464672522318253,8.487144779019818,Infinity,Infinity,20208681,20181909,0,0,3.0113281309604645,3.0073387920856476,0,0,
74972,20.985399961471558,61.92210006713867,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
74973,9.922100067138672,51.15689969062805,8.464672522318253,8.487133845190366,Infinity,Infinity,20208681,20181922,0,0,3.0113281309604645,3.007340729236603,0,0,
74974,21.151498913764954,70.88569927215576,8.464672522318253,8.487136368379902,Infinity,Infinity,20208681,20181919,0,0,3.0113281309604645,3.007340282201767,0,0,
74975,18.46780002117157,54.23210096359253,8.464672522318253,8.487142255826532,Infinity,Infinity,20208681,20181912,0,0,3.0113281309604645,3.0073392391204834,0,0,
