x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
61193,20.659900069236755,62.06550073623657,8.413017189340898,8.485794190459579,Infinity,Infinity,20270626,20183515,0,0,3.0205586552619934,3.0075781047344208,0,0,
61194,20.802798986434937,67.53889894485474,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61195,21.108500003814697,62.44040107727051,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61196,20.7236989736557,61.80869960784912,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61197,20.810699939727783,62.223801374435425,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61198,7.323599934577942,54.00649952888489,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61199,18.670300006866455,52.32350015640259,8.413017189340898,8.485804280834927,Infinity,Infinity,20270626,20183503,0,0,3.0205586552619934,3.0075763165950775,0,0,
61200,17.65970003604889,58.92239999771118,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61201,18.241099953651428,65.29789972305298,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61202,17.238901019096375,59.011900424957275,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61203,20.939500093460083,68.16930031776428,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61204,20.58899998664856,61.94839930534363,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61205,18.089800000190735,57.01199960708618,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61206,20.757700085639954,62.220900535583496,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61207,20.9728000164032,67.91499972343445,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61208,18.27250099182129,56.597299575805664,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61209,20.726999044418335,62.082998514175415,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61210,18.528199911117554,59.638901233673096,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61211,20.6875,62.132999658584595,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61212,20.93809998035431,62.43280005455017,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61213,20.72570013999939,62.05699944496155,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61214,20.777000069618225,62.30220007896423,8.413024659974031,8.485801758239402,Infinity,Infinity,20270617,20183506,0,0,3.020557314157486,3.0075767636299133,0,0,
61215,17.699900031089783,59.21440029144287,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61216,20.661799907684326,67.77519989013672,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61217,12.818401098251343,54.27250003814697,8.413017189340898,8.485804280834927,Infinity,Infinity,20270626,20183503,0,0,3.0205586552619934,3.0075763165950775,0,0,
61218,20.21339988708496,59.768500328063965,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61219,20.642199993133545,62.09940028190613,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61220,19.244900107383728,67.36150050163269,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61221,20.803200125694275,62.452800273895264,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61222,18.347000002861023,59.50749969482422,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61223,20.649100184440613,62.15489959716797,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61224,20.689101099967957,62.16450119018555,8.413041261416623,8.485804280834927,Infinity,Infinity,20270597,20183503,0,0,3.020554333925247,3.0075763165950775,0,0,
61225,20.832600116729736,62.355000019073486,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61226,20.745700120925903,62.11759972572327,8.413032960689186,8.485812689494797,Infinity,Infinity,20270607,20183493,0,0,3.0205558240413666,3.007574826478958,0,0,
61227,21.239000916481018,62.705599546432495,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61228,20.660301089286804,61.723599433898926,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61229,20.623500108718872,62.262998819351196,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61230,15.339500069618225,56.82230019569397,8.413032960689186,8.485801758239402,Infinity,Infinity,20270607,20183506,0,0,3.0205558240413666,3.0075767636299133,0,0,
61231,18.195098996162415,65.04479885101318,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61232,20.73430109024048,62.30360126495361,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61233,20.567901015281677,62.150400161743164,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61234,18.44409990310669,59.63950037956238,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61235,15.2760009765625,61.58170008659363,8.413041261416623,8.485804280834927,Infinity,Infinity,20270597,20183503,0,0,3.020554333925247,3.0075763165950775,0,0,
61236,20.776299953460693,60.24330019950867,8.413048732081824,8.485801758239402,Infinity,Infinity,20270588,20183506,0,0,3.0205529928207397,3.0075767636299133,0,0,
61237,20.68419897556305,62.17199921607971,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61238,20.667999982833862,62.238099813461304,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61239,20.58020007610321,62.19850039482117,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61240,20.6232990026474,62.191898345947266,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61241,21.00440001487732,57.47130084037781,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61242,20.933100938796997,62.01050043106079,8.413041261416623,8.485812689494797,Infinity,Infinity,20270597,20183493,0,0,3.020554333925247,3.007574826478958,0,0,
61243,20.514699935913086,67.27170014381409,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61244,20.74650001525879,62.20539951324463,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61245,18.625200986862183,67.50290107727051,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61246,20.621899962425232,70.05779981613159,8.413041261416623,8.485801758239402,Infinity,Infinity,20270597,20183506,0,0,3.020554333925247,3.0075767636299133,0,0,
61247,20.969799876213074,62.29689979553223,8.413041261416623,8.485812689494797,Infinity,Infinity,20270597,20183493,0,0,3.020554333925247,3.007574826478958,0,0,
61248,20.58239996433258,62.11560010910034,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61249,19.018499970436096,54.74049949645996,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61250,20.809100031852722,51.65780019760132,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61251,20.744800090789795,62.10080099105835,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61252,20.68209993839264,62.28879928588867,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61253,21.01680099964142,62.54960060119629,8.413032960689186,8.485801758239402,Infinity,Infinity,20270607,20183506,0,0,3.0205558240413666,3.0075767636299133,0,0,
61254,20.678001165390015,61.97600054740906,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61255,20.688899993896484,62.18910002708435,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61256,12.856299996376038,54.32039976119995,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61257,20.651300072669983,59.68769979476929,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61258,20.66790008544922,57.042500019073486,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61259,20.631400108337402,62.202799797058105,8.413032960689186,8.485812689494797,Infinity,Infinity,20270607,20183493,0,0,3.0205558240413666,3.007574826478958,0,0,
61260,20.90109896659851,62.28969931602478,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61261,12.678300142288208,54.127800941467285,8.413032960689186,8.485812689494797,Infinity,Infinity,20270607,20183493,0,0,3.0205558240413666,3.007574826478958,0,0,
61262,20.67560088634491,70.403400182724,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61263,20.787500023841858,62.24329900741577,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61264,20.620499968528748,62.148900508880615,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61265,18.682199954986572,57.16820049285889,8.413024659974031,8.485795872187554,Infinity,Infinity,20270617,20183513,0,0,3.020557314157486,3.007577806711197,0,0,
61266,20.766000032424927,62.20609998703003,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61267,20.821200132369995,62.25569987297058,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61268,20.78159999847412,62.16220021247864,8.413017189340898,8.485801758239402,Infinity,Infinity,20270626,20183506,0,0,3.0205586552619934,3.0075767636299133,0,0,
61269,20.77739989757538,62.231199741363525,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61270,20.762099981307983,67.36480116844177,8.413032960689186,8.485795872187554,Infinity,Infinity,20270607,20183513,0,0,3.0205558240413666,3.007577806711197,0,0,
61271,15.518200039863586,64.52629971504211,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61272,20.78190004825592,59.91919946670532,8.413017189340898,8.485804280834927,Infinity,Infinity,20270626,20183503,0,0,3.0205586552619934,3.0075763165950775,0,0,
61273,20.593299984931946,54.37409973144531,8.413017189340898,8.485795872187554,Infinity,Infinity,20270626,20183513,0,0,3.0205586552619934,3.007577806711197,0,0,
61274,18.349100947380066,59.54730033874512,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61275,20.361500024795532,61.863099813461304,8.413017189340898,8.485804280834927,Infinity,Infinity,20270626,20183503,0,0,3.0205586552619934,3.0075763165950775,0,0,
61276,20.53610110282898,52.35669994354248,8.413017189340898,8.485804280834927,Infinity,Infinity,20270626,20183503,0,0,3.0205586552619934,3.0075763165950775,0,0,
61277,15.34679913520813,56.73259925842285,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61278,20.680299997329712,59.76980113983154,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61279,20.180800080299377,62.20609974861145,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61280,20.853399991989136,57.177398443222046,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61281,20.37360107898712,62.06670117378235,8.413017189340898,8.485812689494797,Infinity,Infinity,20270626,20183493,0,0,3.0205586552619934,3.007574826478958,0,0,
61282,20.74430012702942,62.14740014076233,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61283,20.31340003013611,59.63409972190857,8.413017189340898,8.485812689494797,Infinity,Infinity,20270626,20183493,0,0,3.0205586552619934,3.007574826478958,0,0,
61284,20.845000982284546,64.84499955177307,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61285,20.63409996032715,62.15210032463074,8.413017189340898,8.485812689494797,Infinity,Infinity,20270626,20183493,0,0,3.0205586552619934,3.007574826478958,0,0,
61286,18.45199990272522,52.04990005493164,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61287,12.950399041175842,59.2845983505249,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61288,18.017600059509277,51.94930171966553,8.413017189340898,8.485812689494797,Infinity,Infinity,20270626,20183493,0,0,3.0205586552619934,3.007574826478958,0,0,
61289,15.969800114631653,59.76959991455078,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61290,12.926499962806702,61.81879997253418,8.413017189340898,8.485812689494797,Infinity,Infinity,20270626,20183493,0,0,3.0205586552619934,3.007574826478958,0,0,
61291,17.952499985694885,51.877400398254395,8.413032960689186,8.485804280834927,Infinity,Infinity,20270607,20183503,0,0,3.0205558240413666,3.0075763165950775,0,0,
61292,15.908198952674866,59.84139966964722,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61293,15.950699925422668,64.81519985198975,8.413017189340898,8.485804280834927,Infinity,Infinity,20270626,20183503,0,0,3.0205586552619934,3.0075763165950775,0,0,
61294,12.86690104007721,61.83170032501221,8.413041261416623,8.485804280834927,Infinity,Infinity,20270597,20183503,0,0,3.020554333925247,3.0075763165950775,0,0,
61295,17.941100001335144,51.87459993362427,8.413041261416623,8.485812689494797,Infinity,Infinity,20270597,20183493,0,0,3.020554333925247,3.007574826478958,0,0,
61296,15.940301060676575,59.837300300598145,8.413008888649086,8.485804280834927,Infinity,Infinity,20270636,20183503,0,0,3.020560145378113,3.0075763165950775,0,0,
61297,15.952799081802368,64.83219981193542,8.413024659974031,8.485812689494797,Infinity,Infinity,20270617,20183493,0,0,3.020557314157486,3.007574826478958,0,0,
61298,12.896899104118347,61.855600118637085,8.413024659974031,8.485810166895526,Infinity,Infinity,20270617,20183496,0,0,3.020557314157486,3.007575273513794,0,0,
61299,17.93250000476837,64.79580020904541,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61300,18.013000011444092,64.90959978103638,8.413041261416623,8.485804280834927,Infinity,Infinity,20270597,20183503,0,0,3.020554333925247,3.0075763165950775,0,0,
61301,20.491500973701477,52.12690019607544,8.413024659974031,8.485804280834927,Infinity,Infinity,20270617,20183503,0,0,3.020557314157486,3.0075763165950775,0,0,
61302,42.61619997024536,84.07080030441284,8.413017189340898,8.485812689494797,Infinity,Infinity,20270626,20183493,0,0,3.0205586552619934,3.007574826478958,0,0,
