x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
72937,20.70669996738434,62.28269958496094,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72938,18.085100054740906,59.52419948577881,8.463029142503782,8.486466080582352,Infinity,Infinity,20210643,20182716,0,0,3.0116204917430878,3.007459044456482,0,0,
72939,20.620400071144104,59.783100605010986,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72940,20.679501056671143,62.13890027999878,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72941,20.67379915714264,62.22919845581055,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72942,17.83410096168518,59.360400915145874,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72943,18.397300004959106,65.13819980621338,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72944,20.62090003490448,62.13469958305359,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72945,20.769799947738647,67.41629934310913,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72946,9.845800042152405,51.32799816131592,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72947,20.787999987602234,60.118300914764404,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72948,20.740100026130676,64.82589960098267,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72949,9.71329915523529,51.38019895553589,8.463029142503782,8.486450102294015,Infinity,Infinity,20210643,20182735,0,0,3.0116204917430878,3.0074618756771088,0,0,
72950,18.39629888534546,65.23530006408691,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72951,20.410500049591064,62.19190073013306,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72952,20.914600014686584,52.03320026397705,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72953,20.31090009212494,62.025099754333496,8.463021605167,8.486466080582352,Infinity,Infinity,20210652,20182716,0,0,3.011621832847595,3.007459044456482,0,0,
72954,18.733200073242188,54.741299629211426,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72955,15.485100150108337,56.74850034713745,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72956,20.715699911117554,54.53670001029968,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72957,20.45490002632141,67.32589983940125,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72958,18.65380096435547,67.84970045089722,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72959,20.80340003967285,67.01670002937317,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72960,20.87880003452301,62.25370001792908,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72961,20.29150104522705,62.006799936294556,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72962,20.841400027275085,62.35449957847595,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72963,20.52009904384613,64.64549922943115,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72964,20.756200075149536,62.243000745773315,8.463021605167,8.486466080582352,Infinity,Infinity,20210652,20182716,0,0,3.011621832847595,3.007459044456482,0,0,
72965,17.951600074768066,66.86099982261658,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72966,21.022799968719482,60.41009998321533,8.463029142503782,8.486455989026576,Infinity,Infinity,20210643,20182728,0,0,3.0116204917430878,3.007460832595825,0,0,
72967,20.653300046920776,61.79659962654114,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72968,18.148300051689148,67.51130080223083,8.463029142503782,8.486463557691717,Infinity,Infinity,20210643,20182719,0,0,3.0116204917430878,3.0074594914913177,0,0,
72969,20.768098950386047,64.90839910507202,8.463021605167,8.486455989026576,Infinity,Infinity,20210652,20182728,0,0,3.011621832847595,3.007460832595825,0,0,
72970,20.769299149513245,62.19130039215088,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72971,12.888300061225891,54.25040102005005,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
72972,18.60659897327423,52.021199226379395,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72973,20.655700087547302,62.0828013420105,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72974,21.195599913597107,62.74749946594238,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72975,20.589998960494995,61.86099934577942,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72976,20.77559995651245,62.26430058479309,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72977,20.74889898300171,62.108898639678955,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72978,15.312600016593933,56.79860067367554,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
72979,18.405900955200195,65.09520077705383,8.463013230360167,8.486466080582352,Infinity,Infinity,20210662,20182716,0,0,3.0116233229637146,3.007459044456482,0,0,
72980,20.617300033569336,62.24790000915527,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72981,20.73910105228424,62.24350047111511,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
72982,20.71749997138977,62.231398820877075,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72983,20.80190110206604,62.34010076522827,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72984,20.711399912834167,62.24029994010925,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72985,20.785298943519592,70.37899875640869,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72986,20.810400009155273,61.839001178741455,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72987,19.889198899269104,61.81739950180054,8.463021605167,8.486466080582352,Infinity,Infinity,20210652,20182716,0,0,3.011621832847595,3.007459044456482,0,0,
72988,18.263299107551575,65.15900039672852,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72989,20.7224999666214,62.19330072402954,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72990,20.73519992828369,62.25490045547485,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
72991,15.312399983406067,56.83270025253296,8.463021605167,8.486466080582352,Infinity,Infinity,20210652,20182716,0,0,3.011621832847595,3.007459044456482,0,0,
72992,20.797800064086914,59.890599727630615,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
72993,20.341299057006836,62.20249938964844,8.463013230360167,8.486466080582352,Infinity,Infinity,20210662,20182716,0,0,3.0116233229637146,3.007459044456482,0,0,
72994,21.290301084518433,62.674501180648804,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
72995,20.652100086212158,61.63830018043518,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
72996,18.459699034690857,67.51249837875366,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
72997,20.653599977493286,62.078601598739624,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72998,20.74810004234314,62.22479963302612,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
72999,20.76599907875061,62.27879858016968,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73000,17.738499999046326,59.192200899124146,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73001,20.695300102233887,59.95860052108765,8.463029142503782,8.48645851191383,Infinity,Infinity,20210643,20182725,0,0,3.0116204917430878,3.0074603855609894,0,0,
73002,20.335000038146973,62.31540060043335,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73003,20.790099024772644,62.251099586486816,8.463021605167,8.486450102294015,Infinity,Infinity,20210652,20182735,0,0,3.011621832847595,3.0074618756771088,0,0,
73004,20.369500041007996,62.201401233673096,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73005,20.715199947357178,62.267300605773926,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73006,20.54699993133545,62.25469994544983,8.463013230360167,8.486447579410509,Infinity,Infinity,20210662,20182738,0,0,3.0116233229637146,3.0074623227119446,0,0,
73007,20.915199875831604,62.363799810409546,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73008,20.42299997806549,62.10419988632202,8.463013230360167,8.486463557691717,Infinity,Infinity,20210662,20182719,0,0,3.0116233229637146,3.0074594914913177,0,0,
73009,20.668699145317078,62.158199310302734,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73010,20.375500082969666,62.41170072555542,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73011,20.602499961853027,62.108699798583984,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73012,20.271899938583374,62.10960030555725,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73013,20.921600103378296,62.465399742126465,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73014,20.6628999710083,61.91579985618591,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73015,20.647899985313416,62.30430030822754,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73016,20.970400094985962,70.16339874267578,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73017,18.315399885177612,56.83840036392212,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73018,20.174799919128418,61.64550018310547,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73019,18.388699054718018,62.761099100112915,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73020,20.268800973892212,61.79390001296997,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73021,18.67069900035858,62.51729941368103,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73022,20.737000107765198,62.23900032043457,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73023,20.80930006504059,62.35789966583252,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73024,18.421599984169006,59.56470012664795,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73025,18.348100066184998,62.25780010223389,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73026,20.728599905967712,62.28310012817383,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73027,20.724599957466125,62.174100399017334,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73028,17.93959903717041,59.50119924545288,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73029,20.71810019016266,57.22200107574463,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73030,20.450698971748352,62.302998542785645,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
73031,20.824299931526184,62.598801136016846,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73032,18.142300009727478,67.12779998779297,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73033,18.98960018157959,65.10040044784546,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73034,20.32729995250702,61.81589984893799,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73035,20.683899998664856,62.16830015182495,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73036,20.45860004425049,62.194299936294556,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73037,20.99860107898712,67.64810013771057,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73038,18.679800987243652,56.80160093307495,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73039,7.187999129295349,56.37239933013916,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73040,21.085999965667725,60.458001136779785,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73041,18.110399961471558,66.80039954185486,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73042,20.674901008605957,59.95490002632141,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
73043,19.776300072669983,61.7052001953125,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73044,20.873499989509583,60.57200002670288,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73045,20.15540099143982,61.7542998790741,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73046,20.906799912452698,57.25999999046326,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73047,20.992900013923645,62.19619941711426,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73048,12.787798881530762,53.98689866065979,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73049,20.654899954795837,59.73730158805847,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73050,18.537698984146118,67.02170014381409,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
73051,21.006499886512756,68.26160073280334,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73052,19.176500916481018,57.17260026931763,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73053,20.769299864768982,61.595200061798096,8.463013230360167,8.486450102294015,Infinity,Infinity,20210662,20182735,0,0,3.0116233229637146,3.0074618756771088,0,0,
73054,20.3246990442276,67.57229900360107,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73055,19.115400075912476,57.28160119056702,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73056,15.214399933815002,56.244601011276245,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73057,17.938299894332886,64.81949996948242,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73058,18.016000032424927,64.90670084953308,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
73059,15.978599905967712,59.766600370407104,8.463021605167,8.48645851191383,Infinity,Infinity,20210652,20182725,0,0,3.011621832847595,3.0074603855609894,0,0,
73060,17.937599897384644,66.815500497818,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73061,12.944198966026306,59.83719801902771,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73062,17.875999927520752,64.83580040931702,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73063,17.938000082969666,64.82420039176941,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73064,15.947901010513306,59.846599817276,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73065,17.850901007652283,66.8182008266449,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73066,17.91129982471466,64.82409954071045,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73067,12.957401037216187,59.836599826812744,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73068,17.858800053596497,64.84210014343262,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73069,17.921998977661133,64.82959938049316,8.463021605167,8.486463557691717,Infinity,Infinity,20210652,20182719,0,0,3.011621832847595,3.0074594914913177,0,0,
73070,20.68779993057251,59.986701011657715,8.463021605167,8.486466080582352,Infinity,Infinity,20210652,20182716,0,0,3.011621832847595,3.007459044456482,0,0,
73071,20.70580005645752,62.217801094055176,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73072,20.79699993133545,62.26599979400635,8.463021605167,8.486463557691717,Infinity,Infinity,20210652,20182719,0,0,3.011621832847595,3.0074594914913177,0,0,
73073,20.825500011444092,62.31690001487732,8.463013230360167,8.486463557691717,Infinity,Infinity,20210662,20182719,0,0,3.0116233229637146,3.0074594914913177,0,0,
73074,20.956000924110413,62.267200231552124,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73075,20.286499977111816,62.085699796676636,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73076,20.696800112724304,62.17860007286072,8.463004855565767,8.48645851191383,Infinity,Infinity,20210672,20182725,0,0,3.011624813079834,3.0074603855609894,0,0,
73077,20.62409996986389,62.27729916572571,8.463004855565767,8.486450102294015,Infinity,Infinity,20210672,20182735,0,0,3.011624813079834,3.0074618756771088,0,0,
73078,18.578901052474976,51.77030110359192,8.463004855565767,8.48645851191383,Infinity,Infinity,20210672,20182725,0,0,3.011624813079834,3.0074603855609894,0,0,
73079,18.0236998796463,59.4025993347168,8.463004855565767,8.48645851191383,Infinity,Infinity,20210672,20182725,0,0,3.011624813079834,3.0074603855609894,0,0,
73080,20.958199977874756,65.16219997406006,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73081,20.730299949645996,62.0434992313385,8.463004855565767,8.48645851191383,Infinity,Infinity,20210672,20182725,0,0,3.011624813079834,3.0074603855609894,0,0,
73082,20.95259988307953,62.46090054512024,8.463004855565767,8.48645851191383,Infinity,Infinity,20210672,20182725,0,0,3.011624813079834,3.0074603855609894,0,0,
73083,14.537700057029724,55.78279972076416,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73084,18.556399941444397,65.97570133209229,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73085,20.68400001525879,62.02619981765747,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
73086,20.778599977493286,62.24910020828247,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73087,20.69429898262024,62.10429883003235,8.463004855565767,8.486455989026576,Infinity,Infinity,20210672,20182728,0,0,3.011624813079834,3.007460832595825,0,0,
73088,20.011599898338318,61.84890055656433,8.463013230360167,8.486455989026576,Infinity,Infinity,20210662,20182728,0,0,3.0116233229637146,3.007460832595825,0,0,
73089,20.65119993686676,60.13140106201172,8.463013230360167,8.48645851191383,Infinity,Infinity,20210662,20182725,0,0,3.0116233229637146,3.0074603855609894,0,0,
73090,20.686100006103516,62.17589974403381,8.463013230360167,8.486466080582352,Infinity,Infinity,20210662,20182716,0,0,3.0116233229637146,3.007459044456482,0,0,
73091,18.54799997806549,60.047499895095825,8.463004855565767,8.486441692686698,Infinity,Infinity,20210672,20182745,0,0,3.011624813079834,3.007463365793228,0,0,
