x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
52514,20.650699019432068,62.215298652648926,7.781688897211298,8.478291096347656,Infinity,Infinity,21076870,20192444,0,0,3.1406983733177185,3.0089086294174194,0,0,
52515,20.622100114822388,62.169501543045044,7.781724341026537,8.478282698865115,Infinity,Infinity,21076822,20192454,0,0,3.1406912207603455,3.008910119533539,0,0,
52516,15.44349992275238,56.94529891014099,7.781733202018182,8.478280179622788,Infinity,Infinity,21076810,20192457,0,0,3.140689432621002,3.0089105665683746,0,0,
52517,19.117000102996826,64.9578013420105,7.781756092983323,8.478282698865115,Infinity,Infinity,21076779,20192454,0,0,3.140684813261032,3.008910119533539,0,0,
52518,20.448499083518982,62.08949899673462,7.781748708789981,8.478282698865115,Infinity,Infinity,21076789,20192454,0,0,3.1406863033771515,3.008910119533539,0,0,
52519,15.918199062347412,59.67150020599365,7.78176864613612,8.478282698865115,Infinity,Infinity,21076762,20192454,0,0,3.140682280063629,3.008910119533539,0,0,
52520,19.499999046325684,64.7632999420166,7.7818203359088605,8.478291096347656,Infinity,Infinity,21076692,20192444,0,0,3.1406718492507935,3.0089086294174194,0,0,
52521,20.7378990650177,62.23889994621277,7.7818203359088605,8.478291096347656,Infinity,Infinity,21076692,20192444,0,0,3.1406718492507935,3.0089086294174194,0,0,
52522,20.782599925994873,62.23660063743591,7.781835104509952,8.478282698865115,Infinity,Infinity,21076672,20192454,0,0,3.1406688690185547,3.008910119533539,0,0,
52523,20.745298981666565,62.16969871520996,7.781855780622113,8.478280179622788,Infinity,Infinity,21076644,20192457,0,0,3.1406646966934204,3.0089105665683746,0,0,
52524,20.70169997215271,62.17890000343323,7.781870549324107,8.478291096347656,Infinity,Infinity,21076624,20192444,0,0,3.1406617164611816,3.0089086294174194,0,0,
52525,20.484699964523315,61.99329900741577,7.78187793369087,8.478291096347656,Infinity,Infinity,21076614,20192444,0,0,3.1406602263450623,3.0089086294174194,0,0,
52526,13.029899954795837,59.72880148887634,7.781900086854226,8.478291096347656,Infinity,Infinity,21076584,20192444,0,0,3.140655755996704,3.0089086294174194,0,0,
52527,18.846901059150696,67.7133002281189,7.781914855682352,8.478291096347656,Infinity,Infinity,21076564,20192444,0,0,3.1406527757644653,3.0089086294174194,0,0,
52528,20.899499893188477,65.13220000267029,7.78192224011218,8.478291096347656,Infinity,Infinity,21076554,20192444,0,0,3.140651285648346,3.0089086294174194,0,0,
52529,21.063798904418945,62.04219889640808,7.781952516384365,8.478291096347656,Infinity,Infinity,21076513,20192444,0,0,3.1406451761722565,3.0089086294174194,0,0,
52530,12.454699993133545,53.53350067138672,7.781945131911441,8.478291096347656,Infinity,Infinity,21076523,20192444,0,0,3.140646666288376,3.0089086294174194,0,0,
52531,19.240099906921387,65.31909990310669,7.7819599008677995,8.478291096347656,Infinity,Infinity,21076503,20192444,0,0,3.140643686056137,3.0089086294174194,0,0,
52532,17.438000082969666,59.213600635528564,7.781979839025574,8.478291096347656,Infinity,Infinity,21076476,20192444,0,0,3.1406396627426147,3.0089086294174194,0,0,
52533,18.386500000953674,65.16949987411499,7.782009377177938,8.478291096347656,Infinity,Infinity,21076436,20192444,0,0,3.140633702278137,3.0089086294174194,0,0,
52534,20.705501079559326,62.26900053024292,7.782016761742308,8.478291096347656,Infinity,Infinity,21076426,20192444,0,0,3.140632212162018,3.0089086294174194,0,0,
52535,20.743199944496155,62.26789951324463,7.782032269361696,8.478299493842673,Infinity,Infinity,21076405,20192434,0,0,3.140629082918167,3.0089071393013,0,0,
52536,20.783599972724915,62.232999324798584,7.78203965395865,8.478299493842673,Infinity,Infinity,21076395,20192434,0,0,3.1406275928020477,3.0089071393013,0,0,
52537,19.046198964118958,59.37149906158447,7.782066977058774,8.478291096347656,Infinity,Infinity,21076358,20192444,0,0,3.140622079372406,3.0089086294174194,0,0,
52538,17.573700070381165,57.17570161819458,7.782059592422929,8.478299493842673,Infinity,Infinity,21076368,20192434,0,0,3.1406235694885254,3.0089071393013,0,0,
52539,20.667999982833862,59.74330019950867,7.782081746361999,8.478299493842673,Infinity,Infinity,21076338,20192434,0,0,3.1406190991401672,3.0089071393013,0,0,
52540,9.874800086021423,51.46260046958923,7.782081746361999,8.478299493842673,Infinity,Infinity,21076338,20192434,0,0,3.1406190991401672,3.0089071393013,0,0,
52541,20.80679988861084,52.23890018463135,7.782081746361999,8.478299493842673,Infinity,Infinity,21076338,20192434,0,0,3.1406190991401672,3.0089071393013,0,0,
52542,21.278599977493286,62.69700002670288,7.7822058101690414,8.478291096347656,Infinity,Infinity,21076170,20192444,0,0,3.1405940651893616,3.0089086294174194,0,0,
52543,20.7853000164032,61.70560002326965,7.781891225577529,8.478282698865115,Infinity,Infinity,21076596,20192454,0,0,3.1406575441360474,3.008910119533539,0,0,
52544,18.029800057411194,56.9865996837616,7.782191040512632,8.478299493842673,Infinity,Infinity,21076190,20192434,0,0,3.1405970454216003,3.0089071393013,0,0,
52545,20.984898924827576,67.532799243927,7.782016761742308,8.478291096347656,Infinity,Infinity,21076426,20192444,0,0,3.140632212162018,3.0089086294174194,0,0,
52546,12.973899006843567,54.20069980621338,7.7820965157072655,8.478291096347656,Infinity,Infinity,21076318,20192444,0,0,3.1406161189079285,3.0089086294174194,0,0,
52547,20.669300079345703,59.60210132598877,7.782081746361999,8.478299493842673,Infinity,Infinity,21076338,20192434,0,0,3.1406190991401672,3.0089071393013,0,0,
52548,20.60670006275177,62.15939998626709,7.782183655700194,8.47830705159886,Infinity,Infinity,21076200,20192425,0,0,3.1405985355377197,3.0089057981967926,0,0,
52549,18.14840006828308,51.865100145339966,7.782124577579114,8.47830705159886,Infinity,Infinity,21076280,20192425,0,0,3.140610456466675,3.0089057981967926,0,0,
52550,20.307899951934814,62.03920078277588,7.782285567040218,8.478331404437526,Infinity,Infinity,21076062,20192396,0,0,3.140577971935272,3.0089014768600464,0,0,
52551,20.69260013103485,62.251100301742554,7.782335784958506,8.47833980199243,Infinity,Infinity,21075994,20192386,0,0,3.1405678391456604,3.008899986743927,0,0,
52552,20.677500009536743,62.127100229263306,7.78241775936944,8.478355757381118,Infinity,Infinity,21075883,20192367,0,0,3.1405512988567352,3.0088971555233,0,0,
52553,20.711300015449524,62.324899435043335,7.78247462526222,8.478382629716512,Infinity,Infinity,21075806,20192335,0,0,3.140539824962616,3.008892387151718,0,0,
52554,20.71410083770752,62.155800104141235,7.773524079616959,8.478299493842673,Infinity,Infinity,21087936,20192434,0,0,3.1423473358154297,3.0089071393013,0,0,
52555,20.935299038887024,62.45529913902283,7.7753232780993535,8.478175212190468,Infinity,Infinity,21085496,20192582,0,0,3.1419837474823,3.008929193019867,0,0,
52556,20.71119999885559,61.98700022697449,7.822419309594376,8.47843049638039,Infinity,Infinity,21021926,20192278,0,0,3.132511079311371,3.0088838934898376,0,0,
52557,20.739799976348877,62.312700033187866,7.967687381476961,8.479398833655067,Infinity,Infinity,20829407,20191125,0,0,3.1038235127925873,3.0087120831012726,0,0,
52558,20.685999989509583,62.257399559020996,8.05998445905301,8.480721012045372,Infinity,Infinity,20709802,20189551,0,0,3.086000978946686,3.0084775388240814,0,0,
52559,20.810999989509583,51.91069984436035,8.206650477594167,8.48099237406072,Infinity,Infinity,20523909,20189228,0,0,3.0583007633686066,3.0084294080734253,0,0,
52560,20.38980007171631,62.09879970550537,8.363638948217941,8.484402731913958,Infinity,Infinity,20330376,20185170,0,0,3.0294620990753174,3.007824718952179,0,0,
52561,20.761300086975098,62.16849994659424,8.43368408287026,8.48490042278215,Infinity,Infinity,20245774,20184578,0,0,3.0168554186820984,3.0077365040779114,0,0,
52562,20.79100000858307,62.30760049819946,8.450971408125875,8.485330893443118,Infinity,Infinity,20225056,20184066,0,0,3.013768196105957,3.007660210132599,0,0,
52563,20.98090100288391,62.44200015068054,8.451021549944109,8.485389749399342,Infinity,Infinity,20224996,20183996,0,0,3.0137592554092407,3.007649779319763,0,0,
52564,20.770901083946228,61.892800092697144,8.444572797924497,8.485365366143185,Infinity,Infinity,20232717,20184025,0,0,3.0149097740650177,3.0076541006565094,0,0,
52565,20.60330092906952,62.194300174713135,8.43117358870857,8.485174507734676,Infinity,Infinity,20248788,20184252,0,0,3.017304539680481,3.0076879262924194,0,0,
52566,20.70310091972351,62.20229983329773,8.424895600709746,8.485024011592161,Infinity,Infinity,20256331,20184431,0,0,3.018428534269333,3.0077145993709564,0,0,
52567,18.458099961280823,67.34200024604797,8.412860308343648,8.484951707606843,Infinity,Infinity,20270815,20184517,0,0,3.02058681845665,3.007727414369583,0,0,
52568,20.83840000629425,62.41089868545532,8.386174879852009,8.484868475093618,Infinity,Infinity,20303041,20184616,0,0,3.025388866662979,3.007742166519165,0,0,
52569,20.79230010509491,70.14469957351685,8.294230438303988,8.484676792751525,Infinity,Infinity,20415264,20184844,0,0,3.042111396789551,3.007776141166687,0,0,
52570,18.828500986099243,67.15590190887451,8.187282115739306,8.483815983727798,Infinity,Infinity,20548171,20185868,0,0,3.061916083097458,3.007928729057312,0,0,
52571,20.10479998588562,61.603198289871216,8.025651491348357,8.483649553346918,Infinity,Infinity,20754052,20186066,0,0,3.0925947427749634,3.007958233356476,0,0,
52572,20.580399990081787,70.57460045814514,7.6527473116611455,8.48351758930389,Infinity,Infinity,21253691,20186223,0,0,3.167046755552292,3.00798162817955,0,0,
52573,21.11750102043152,62.639201402664185,7.573655568960832,8.483525994565136,Infinity,Infinity,21364379,20186213,0,0,3.183540552854538,3.007980138063431,0,0,
52574,6.3251999616622925,52.53819966316223,7.594138866743845,8.483584831743617,Infinity,Infinity,21335547,20186143,0,0,3.179244250059128,3.007969707250595,0,0,
52575,19.3631010055542,59.99150037765503,7.604986660891331,8.48351758930389,Infinity,Infinity,21320325,20186223,0,0,3.1769759953022003,3.00798162817955,0,0,
52576,18.347100138664246,65.90960025787354,7.613241020597944,8.482797304819973,Infinity,Infinity,21308764,20187080,0,0,3.1752532720565796,3.0081093311309814,0,0,
52577,17.83550000190735,59.70680069923401,7.612879463940303,8.482740156653701,Infinity,Infinity,21309270,20187148,0,0,3.1753286719322205,3.0081194639205933,0,0,
52578,18.27080011367798,64.57170057296753,7.614866199963104,8.482681328262244,Infinity,Infinity,21306490,20187218,0,0,3.1749144196510315,3.008129894733429,0,0,
52579,20.576600074768066,70.22350001335144,7.614606021935847,8.482665360661588,Infinity,Infinity,21306854,20187237,0,0,3.174968659877777,3.008132725954056,0,0,
52580,20.631201148033142,62.26949977874756,7.614591726826299,8.482672924256278,Infinity,Infinity,21306874,20187228,0,0,3.174971640110016,3.0081313848495483,0,0,
52581,18.60420000553131,67.32629919052124,7.614543838502624,8.482672924256278,Infinity,Infinity,21306941,20187228,0,0,3.1749816238880157,3.0081313848495483,0,0,
52582,21.12370002269745,62.65250110626221,7.614497380112878,8.482672924256278,Infinity,Infinity,21307006,20187228,0,0,3.1749913096427917,3.0081313848495483,0,0,
52583,20.736101031303406,61.739200592041016,7.614473793708503,8.482672924256278,Infinity,Infinity,21307039,20187228,0,0,3.1749962270259857,3.0081313848495483,0,0,
52584,20.73479914665222,62.29609942436218,7.614415900271477,8.482665360661588,Infinity,Infinity,21307120,20187237,0,0,3.1750082969665527,3.008132725954056,0,0,
52585,18.48959994316101,59.57500100135803,7.614405894065333,8.482665360661588,Infinity,Infinity,21307134,20187237,0,0,3.17501038312912,3.008132725954056,0,0,
52586,20.714399933815002,62.21369791030884,7.614382308086029,8.482672924256278,Infinity,Infinity,21307167,20187228,0,0,3.175015300512314,3.0081313848495483,0,0,
52587,21.108999967575073,62.68910098075867,7.6143608663817615,8.482681328262244,Infinity,Infinity,21307197,20187218,0,0,3.175019770860672,3.008129894733429,0,0,
52588,15.37909996509552,56.43239998817444,7.6143608663817615,8.482672924256278,Infinity,Infinity,21307197,20187228,0,0,3.175019770860672,3.0081313848495483,0,0,
52589,19.438499927520752,67.59760046005249,7.614401605697308,8.482672924256278,Infinity,Infinity,21307140,20187228,0,0,3.1750112771987915,3.0081313848495483,0,0,
52590,17.69670009613037,59.15070080757141,7.614613169505716,8.482681328262244,Infinity,Infinity,21306844,20187218,0,0,3.1749671697616577,3.008129894733429,0,0,
52591,18.590499997138977,52.29950022697449,7.6143723019461005,8.482672924256278,Infinity,Infinity,21307181,20187228,0,0,3.175017386674881,3.0081313848495483,0,0,
52592,9.936800003051758,56.51590085029602,7.614321556825828,8.482681328262244,Infinity,Infinity,21307252,20187218,0,0,3.1750279664993286,3.008129894733429,0,0,
52593,20.321499943733215,60.079299211502075,7.614442345339807,8.482672924256278,Infinity,Infinity,21307083,20187228,0,0,3.175002783536911,3.0081313848495483,0,0,
52594,20.28079915046692,62.24189877510071,7.614387311163391,8.482681328262244,Infinity,Infinity,21307160,20187218,0,0,3.1750142574310303,3.008129894733429,0,0,
52595,18.705199122428894,52.10289978981018,7.614295827099506,8.482681328262244,Infinity,Infinity,21307288,20187218,0,0,3.1750333309173584,3.008129894733429,0,0,
52596,20.230500102043152,61.50240087509155,7.614280818152708,8.482672924256278,Infinity,Infinity,21307309,20187228,0,0,3.175036460161209,3.0081313848495483,0,0,
52597,20.767499923706055,60.19790077209473,7.614222926916478,8.482672924256278,Infinity,Infinity,21307390,20187228,0,0,3.175048530101776,3.0081313848495483,0,0,
52598,20.07920002937317,62.18980050086975,7.6142550886328735,8.482681328262244,Infinity,Infinity,21307345,20187218,0,0,3.175041824579239,3.008129894733429,0,0,
52599,20.773099899291992,62.28599953651428,7.614310121375805,8.482681328262244,Infinity,Infinity,21307268,20187218,0,0,3.1750303506851196,3.008129894733429,0,0,
52600,19.642899990081787,67.43139934539795,7.614262235708636,8.482681328262244,Infinity,Infinity,21307335,20187218,0,0,3.1750403344631195,3.008129894733429,0,0,
52601,21.16619908809662,62.58699893951416,7.614276529890347,8.482681328262244,Infinity,Infinity,21307315,20187218,0,0,3.1750373542308807,3.008129894733429,0,0,
52602,20.76020097732544,61.82360076904297,7.614283676996297,8.482681328262244,Infinity,Infinity,21307305,20187218,0,0,3.1750358641147614,3.008129894733429,0,0,
52603,18.616099953651428,59.94189929962158,7.61433156286573,8.482681328262244,Infinity,Infinity,21307238,20187218,0,0,3.1750258803367615,3.008129894733429,0,0,
52604,18.142901062965393,59.2773003578186,7.614295827099506,8.482672924256278,Infinity,Infinity,21307288,20187228,0,0,3.1750333309173584,3.0081313848495483,0,0,
52605,20.785699009895325,59.707398414611816,7.6143144096665445,8.482681328262244,Infinity,Infinity,21307262,20187218,0,0,3.175029456615448,3.008129894733429,0,0,
52606,20.34380006790161,62.200400829315186,7.61431726852905,8.482681328262244,Infinity,Infinity,21307258,20187218,0,0,3.1750288605690002,3.008129894733429,0,0,
52607,20.42770004272461,70.02639961242676,7.614310121375805,8.482689732280699,Infinity,Infinity,21307268,20187208,0,0,3.1750303506851196,3.0081284046173096,0,0,
52608,18.76480007171631,59.9335994720459,7.614259376877124,8.482681328262244,Infinity,Infinity,21307339,20187218,0,0,3.1750409305095673,3.008129894733429,0,0,
52609,20.756201028823853,61.975499868392944,7.6143144096665445,8.482689732280699,Infinity,Infinity,21307262,20187208,0,0,3.175029456615448,3.0081284046173096,0,0,
52610,20.761798977851868,62.247899293899536,7.614302974232622,8.482689732280699,Infinity,Infinity,21307278,20187208,0,0,3.175031840801239,3.0081284046173096,0,0,
52611,20.71430003643036,62.06450033187866,7.614295827099506,8.482689732280699,Infinity,Infinity,21307288,20187208,0,0,3.1750333309173584,3.0081284046173096,0,0,
52612,20.52820110321045,62.118499517440796,7.614302974232622,8.482689732280699,Infinity,Infinity,21307278,20187208,0,0,3.175031840801239,3.0081284046173096,0,0,
52613,20.78760015964508,62.37290072441101,7.614310121375805,8.482689732280699,Infinity,Infinity,21307268,20187208,0,0,3.1750303506851196,3.0081284046173096,0,0,
52614,20.750200986862183,62.11460041999817,7.614298685951544,8.482689732280699,Infinity,Infinity,21307284,20187208,0,0,3.1750327348709106,3.0081284046173096,0,0,
52615,20.661399960517883,62.18080019950867,7.614302974232622,8.482689732280699,Infinity,Infinity,21307278,20187208,0,0,3.175031840801239,3.0081284046173096,0,0,
52616,20.712499976158142,62.243799686431885,7.6143244156923595,8.482689732280699,Infinity,Infinity,21307248,20187208,0,0,3.175027370452881,3.0081284046173096,0,0,
52617,20.58690094947815,62.07119965553284,7.614283676996297,8.482689732280699,Infinity,Infinity,21307305,20187208,0,0,3.1750358641147614,3.0081284046173096,0,0,
52618,20.725100994110107,62.27139925956726,7.614298685951544,8.482689732280699,Infinity,Infinity,21307284,20187208,0,0,3.1750327348709106,3.0081284046173096,0,0,
52619,20.697499990463257,62.1318998336792,7.614295827099506,8.482689732280699,Infinity,Infinity,21307288,20187208,0,0,3.1750333309173584,3.0081284046173096,0,0,
52620,20.711000084877014,62.3306999206543,7.614295827099506,8.482689732280699,Infinity,Infinity,21307288,20187208,0,0,3.1750333309173584,3.0081284046173096,0,0,
52621,20.727200031280518,62.19339990615845,7.614269382794459,8.482681328262244,Infinity,Infinity,21307325,20187218,0,0,3.175038844347,3.008129894733429,0,0,
52622,20.89120101928711,62.31920027732849,7.614295827099506,8.48269729590799,Infinity,Infinity,21307288,20187199,0,0,3.1750333309173584,3.008127063512802,0,0,
52623,20.730599880218506,62.082099199295044,7.614287965264693,8.482689732280699,Infinity,Infinity,21307299,20187208,0,0,3.1750349700450897,3.0081284046173096,0,0,
52624,20.606900930404663,62.22080111503601,7.614273671050785,8.482689732280699,Infinity,Infinity,21307319,20187208,0,0,3.1750379502773285,3.0081284046173096,0,0,
52625,20.754999041557312,62.28849959373474,7.614295827099506,8.482689732280699,Infinity,Infinity,21307288,20187208,0,0,3.1750333309173584,3.0081284046173096,0,0,
52626,20.745399951934814,67.42790126800537,7.614266523958923,8.482689732280699,Infinity,Infinity,21307329,20187208,0,0,3.175039440393448,3.0081284046173096,0,0,
52627,20.720201015472412,62.20830059051514,7.614298685951544,8.48269729590799,Infinity,Infinity,21307284,20187199,0,0,3.1750327348709106,3.008127063512802,0,0,
52628,18.803599953651428,57.22370004653931,7.614280818152708,8.48269729590799,Infinity,Infinity,21307309,20187199,0,0,3.175036460161209,3.008127063512802,0,0,
52629,20.711799025535583,62.13159942626953,7.61433156286573,8.48269729590799,Infinity,Infinity,21307238,20187199,0,0,3.1750258803367615,3.008127063512802,0,0,
52630,20.71689999103546,62.18550109863281,7.614280818152708,8.48269729590799,Infinity,Infinity,21307309,20187199,0,0,3.175036460161209,3.008127063512802,0,0,
52631,20.7610000371933,62.21009969711304,7.614259376877124,8.482689732280699,Infinity,Infinity,21307339,20187208,0,0,3.1750409305095673,3.0081284046173096,0,0,
52632,20.8018000125885,62.312999963760376,7.614276529890347,8.482689732280699,Infinity,Infinity,21307315,20187208,0,0,3.1750373542308807,3.0081284046173096,0,0,
52633,20.930299997329712,70.13059997558594,7.614276529890347,8.48269729590799,Infinity,Infinity,21307315,20187199,0,0,3.1750373542308807,3.008127063512802,0,0,
52634,21.574701070785522,62.86339974403381,7.614247226861161,8.48269729590799,Infinity,Infinity,21307356,20187199,0,0,3.17504346370697,3.008127063512802,0,0,
52635,20.791301012039185,61.39399981498718,7.6142908241123095,8.482689732280699,Infinity,Infinity,21307295,20187208,0,0,3.175034373998642,3.0081284046173096,0,0,
52636,20.429800033569336,62.0970995426178,7.614273671050785,8.48269729590799,Infinity,Infinity,21307319,20187199,0,0,3.1750379502773285,3.008127063512802,0,0,
52637,20.945799946784973,62.36530017852783,7.614259376877124,8.48269729590799,Infinity,Infinity,21307339,20187199,0,0,3.1750409305095673,3.008127063512802,0,0,
52638,20.65399992465973,62.04569911956787,7.614295827099506,8.48269729590799,Infinity,Infinity,21307288,20187199,0,0,3.1750333309173584,3.008127063512802,0,0,
52639,18.595800042152405,57.116400718688965,7.614280818152708,8.48269729590799,Infinity,Infinity,21307309,20187199,0,0,3.175036460161209,3.008127063512802,0,0,
52640,20.746700048446655,62.146599531173706,7.614283676996297,8.48269729590799,Infinity,Infinity,21307305,20187199,0,0,3.1750358641147614,3.008127063512802,0,0,
52641,20.799800992012024,62.297900438308716,7.614283676996297,8.48269729590799,Infinity,Infinity,21307305,20187199,0,0,3.1750358641147614,3.008127063512802,0,0,
52642,20.763700008392334,62.17870044708252,7.614273671050785,8.48270569995017,Infinity,Infinity,21307319,20187189,0,0,3.1750379502773285,3.0081255733966827,0,0,
52643,20.493800044059753,62.173499584198,7.614287965264693,8.48269729590799,Infinity,Infinity,21307299,20187199,0,0,3.1750349700450897,3.008127063512802,0,0,
52644,18.66859996318817,54.50640058517456,7.614283676996297,8.482689732280699,Infinity,Infinity,21307305,20187208,0,0,3.1750358641147614,3.0081284046173096,0,0,
52645,20.313000082969666,61.828999519348145,7.614259376877124,8.48269729590799,Infinity,Infinity,21307339,20187199,0,0,3.1750409305095673,3.008127063512802,0,0,
52646,20.709398865699768,59.95729875564575,7.614273671050785,8.48269729590799,Infinity,Infinity,21307319,20187199,0,0,3.1750379502773285,3.008127063512802,0,0,
52647,20.138800978660583,62.12130165100098,7.614266523958923,8.48269729590799,Infinity,Infinity,21307329,20187199,0,0,3.175039440393448,3.008127063512802,0,0,
52648,20.743499994277954,59.737499713897705,7.614276529890347,8.48270569995017,Infinity,Infinity,21307315,20187189,0,0,3.1750373542308807,3.0081255733966827,0,0,
52649,20.344100952148438,62.240700244903564,7.614280818152708,8.48269729590799,Infinity,Infinity,21307309,20187199,0,0,3.175036460161209,3.008127063512802,0,0,
52650,20.689899921417236,62.20700025558472,7.614283676996297,8.48269729590799,Infinity,Infinity,21307305,20187199,0,0,3.1750358641147614,3.008127063512802,0,0,
52651,20.729198932647705,62.27779841423035,7.614269382794459,8.482689732280699,Infinity,Infinity,21307325,20187208,0,0,3.175038844347,3.0081284046173096,0,0,
52652,20.59409987926483,62.21350026130676,7.614262235708636,8.48270569995017,Infinity,Infinity,21307335,20187189,0,0,3.1750403344631195,3.0081255733966827,0,0,
52653,20.6457998752594,62.07169961929321,7.614283676996297,8.48269729590799,Infinity,Infinity,21307305,20187199,0,0,3.1750358641147614,3.008127063512802,0,0,
52654,20.50080096721649,62.23489999771118,7.614280818152708,8.482708221165261,Infinity,Infinity,21307309,20187186,0,0,3.175036460161209,3.008125126361847,0,0,
52655,20.645400047302246,62.23889923095703,7.614287965264693,8.48269729590799,Infinity,Infinity,21307299,20187199,0,0,3.1750349700450897,3.008127063512802,0,0,
52656,20.188498854637146,61.752798557281494,7.614287965264693,8.48269729590799,Infinity,Infinity,21307299,20187199,0,0,3.1750349700450897,3.008127063512802,0,0,
52657,20.739999055862427,60.099600315093994,7.614276529890347,8.48269729590799,Infinity,Infinity,21307315,20187199,0,0,3.1750373542308807,3.008127063512802,0,0,
52658,20.91729998588562,62.36970067024231,7.614269382794459,8.48269729590799,Infinity,Infinity,21307325,20187199,0,0,3.175038844347,3.008127063512802,0,0,
52659,20.607400059700012,62.022700548172,7.614283676996297,8.482708221165261,Infinity,Infinity,21307305,20187186,0,0,3.1750358641147614,3.008125126361847,0,0,
52660,20.760701060295105,62.2504997253418,7.614283676996297,8.48269729590799,Infinity,Infinity,21307305,20187199,0,0,3.1750358641147614,3.008127063512802,0,0,
52661,20.588199853897095,62.12429976463318,7.614269382794459,8.48269729590799,Infinity,Infinity,21307325,20187199,0,0,3.175038844347,3.008127063512802,0,0,
52662,20.752599954605103,59.72060036659241,7.614283676996297,8.48270569995017,Infinity,Infinity,21307305,20187189,0,0,3.1750358641147614,3.0081255733966827,0,0,
52663,20.611699104309082,62.23219919204712,7.614273671050785,8.482708221165261,Infinity,Infinity,21307319,20187186,0,0,3.1750379502773285,3.008125126361847,0,0,
52664,20.78589904308319,62.23960065841675,7.6142908241123095,8.482708221165261,Infinity,Infinity,21307295,20187186,0,0,3.175034373998642,3.008125126361847,0,0,
52665,20.793799996376038,62.306602001190186,7.6142908241123095,8.48270569995017,Infinity,Infinity,21307295,20187189,0,0,3.175034373998642,3.0081255733966827,0,0,
52666,20.308400988578796,62.10179948806763,7.614273671050785,8.48270569995017,Infinity,Infinity,21307319,20187189,0,0,3.1750379502773285,3.0081255733966827,0,0,
52667,20.682899951934814,62.24269962310791,7.614287965264693,8.48269729590799,Infinity,Infinity,21307299,20187199,0,0,3.1750349700450897,3.008127063512802,0,0,
52668,17.848899960517883,59.586299896240234,7.614287965264693,8.48269981711933,Infinity,Infinity,21307299,20187196,0,0,3.1750349700450897,3.0081266164779663,0,0,
52669,16.93199896812439,62.24259877204895,7.6142908241123095,8.48269729590799,Infinity,Infinity,21307295,20187199,0,0,3.175034373998642,3.008127063512802,0,0,
52670,20.55079984664917,59.653101205825806,7.614280818152708,8.482692253488672,Infinity,Infinity,21307309,20187205,0,0,3.175036460161209,3.0081279575824738,0,0,
52671,20.838499903678894,59.725199699401855,7.6143244156923595,8.48269729590799,Infinity,Infinity,21307248,20187199,0,0,3.175027370452881,3.008127063512802,0,0,
52672,12.931700110435486,54.31469917297363,7.614276529890347,8.48269729590799,Infinity,Infinity,21307315,20187199,0,0,3.1750373542308807,3.008127063512802,0,0,
52673,20.77209997177124,59.7570013999939,7.614280818152708,8.482689732280699,Infinity,Infinity,21307309,20187208,0,0,3.175036460161209,3.0081284046173096,0,0,
52674,17.976500034332275,66.84119987487793,7.61431726852905,8.48269729590799,Infinity,Infinity,21307258,20187199,0,0,3.1750288605690002,3.008127063512802,0,0,
52675,20.754599928855896,60.08339977264404,7.6142550886328735,8.48269729590799,Infinity,Infinity,21307345,20187199,0,0,3.175041824579239,3.008127063512802,0,0,
52676,20.50429916381836,62.202298641204834,7.614259376877124,8.48270569995017,Infinity,Infinity,21307339,20187189,0,0,3.1750409305095673,3.0081255733966827,0,0,
52677,20.750800013542175,62.1926007270813,7.6142550886328735,8.48269729590799,Infinity,Infinity,21307345,20187199,0,0,3.175041824579239,3.008127063512802,0,0,
52678,20.582500100135803,62.26029920578003,7.614295827099506,8.48269729590799,Infinity,Infinity,21307288,20187199,0,0,3.1750333309173584,3.008127063512802,0,0,
52679,20.90380096435547,62.44259977340698,7.614237220987496,8.48269729590799,Infinity,Infinity,21307370,20187199,0,0,3.1750455498695374,3.008127063512802,0,0,
52680,20.641199946403503,61.887200355529785,7.614273671050785,8.48269729590799,Infinity,Infinity,21307319,20187199,0,0,3.1750379502773285,3.008127063512802,0,0,
52681,13.087399959564209,62.06589961051941,7.6141921948000855,8.48269729590799,Infinity,Infinity,21307433,20187199,0,0,3.1750549376010895,3.008127063512802,0,0,
52682,18.63819909095764,67.63739919662476,7.614262235708636,8.48270569995017,Infinity,Infinity,21307335,20187189,0,0,3.1750403344631195,3.0081255733966827,0,0,
52683,20.695899963378906,62.233500719070435,7.614232932761964,8.48269729590799,Infinity,Infinity,21307376,20187199,0,0,3.175046443939209,3.008127063512802,0,0,
52684,20.70940101146698,62.20959949493408,7.614259376877124,8.48269729590799,Infinity,Infinity,21307339,20187199,0,0,3.1750409305095673,3.008127063512802,0,0,
52685,725.2649999856949,774.5957999229431,7.614338710049164,8.48269729590799,Infinity,Infinity,21307228,20187199,0,0,3.175024390220642,3.008127063512802,0,0,
52686,18.646799087524414,56.82369804382324,7.614266523958923,8.48269729590799,Infinity,Infinity,21307329,20187199,0,0,3.175039440393448,3.008127063512802,0,0,
52687,20.316098928451538,61.81130003929138,7.614232932761964,8.48269729590799,Infinity,Infinity,21307376,20187199,0,0,3.175046443939209,3.008127063512802,0,0,
52688,20.646300077438354,59.92120122909546,7.614368013606455,8.48270569995017,Infinity,Infinity,21307187,20187189,0,0,3.1750182807445526,3.0081255733966827,0,0,
