x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
71503,20.224700093269348,62.17230010032654,8.418821548849984,8.48637525722835,Infinity,Infinity,20263637,20182824,0,0,3.0195172131061554,3.0074751377105713,0,0,
71504,20.862698912620544,70.27219915390015,8.418829858145873,8.48637525722835,Infinity,Infinity,20263627,20182824,0,0,3.019515722990036,3.0074751377105713,0,0,
71505,18.37040090560913,56.92660093307495,8.418821548849984,8.486382825785496,Infinity,Infinity,20263637,20182815,0,0,3.0195172131061554,3.007473796606064,0,0,
71506,17.890299081802368,59.281899213790894,8.418821548849984,8.48637525722835,Infinity,Infinity,20263637,20182824,0,0,3.0195172131061554,3.0074751377105713,0,0,
71507,20.63699996471405,59.874701261520386,8.4188140704942,8.486372734378216,Infinity,Infinity,20263646,20182827,0,0,3.019518554210663,3.007475584745407,0,0,
71508,20.24650001525879,62.18340015411377,8.418821548849984,8.486372734378216,Infinity,Infinity,20263637,20182827,0,0,3.0195172131061554,3.007475584745407,0,0,
71509,21.142900109291077,62.638699531555176,8.418829858145873,8.486372734378216,Infinity,Infinity,20263627,20182827,0,0,3.019515722990036,3.007475584745407,0,0,
71510,20.762699961662292,61.74950075149536,8.418821548849984,8.486372734378216,Infinity,Infinity,20263637,20182827,0,0,3.0195172131061554,3.007475584745407,0,0,
71511,15.029100060462952,61.71699905395508,8.418829858145873,8.48637525722835,Infinity,Infinity,20263627,20182824,0,0,3.019515722990036,3.0074751377105713,0,0,
71512,20.41540002822876,60.16669988632202,8.418821548849984,8.486372734378216,Infinity,Infinity,20263637,20182827,0,0,3.0195172131061554,3.007475584745407,0,0,
71513,20.71150004863739,62.28250026702881,8.418821548849984,8.48638030293199,Infinity,Infinity,20263637,20182818,0,0,3.0195172131061554,3.0074742436408997,0,0,
71514,15.844099998474121,64.47179937362671,8.418829858145873,8.48638030293199,Infinity,Infinity,20263627,20182818,0,0,3.019515722990036,3.0074742436408997,0,0,
71515,18.557600021362305,65.1466007232666,8.418838167454064,8.48638030293199,Infinity,Infinity,20263617,20182818,0,0,3.0195142328739166,3.0074742436408997,0,0,
