x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
25291,20.32990002632141,54.51760005950928,8.458060036132888,8.484744048973946,0.2665034990973245,Infinity,20216579,20184764,113891573,0,3.0125050246715546,3.007764220237732,16.971166878938675,0,
25292,20.804699957370758,70.09280014038086,8.458060036132888,8.484749933931456,0.2665034990973245,Infinity,20216579,20184757,113891573,0,3.0125050246715546,3.0077631771564484,16.971166878938675,0,
25293,19.442299962043762,61.63919973373413,8.45806756684233,8.484752456057976,0.2664946776084092,Infinity,20216570,20184754,113893458,0,3.012503683567047,3.0077627301216125,16.97144776582718,0,
25294,20.718999981880188,60.152000069618225,8.458060036132888,8.484752456057976,0.26648654912282765,Infinity,20216579,20184754,113895195,0,3.0125050246715546,3.0077627301216125,16.971706598997116,0,
25295,20.627400994300842,62.222700119018555,8.458060036132888,8.484752456057976,0.26645088083959245,Infinity,20216579,20184754,113902818,0,3.0125050246715546,3.0077627301216125,16.972842514514923,0,
25296,18.803501069545746,64.80300033092499,8.45806756684233,8.484752456057976,0.2665087266796654,Infinity,20216570,20184754,113890456,0,3.012503683567047,3.0077627301216125,16.97100043296814,0,
25297,15.443400025367737,56.973299860954285,8.45806756684233,8.484752456057976,0.2665087266796654,Infinity,20216570,20184754,113890456,0,3.012503683567047,3.0077627301216125,16.97100043296814,0,
25298,20.816799998283386,57.14939999580383,8.458060036132888,8.484752456057976,0.26653292906740295,Infinity,20216579,20184754,113885285,0,3.0125050246715546,3.0077627301216125,16.970229893922806,0,
25299,9.435799956321716,51.40759992599487,8.458060036132888,8.484752456057976,0.2665446593548978,Infinity,20216579,20184754,113882779,0,3.0125050246715546,3.0077627301216125,16.969856470823288,0,
25300,20.81630003452301,70.47899985313416,8.458060036132888,8.484752456057976,0.26646480479535467,Infinity,20216579,20184754,113899842,0,3.0125050246715546,3.0077627301216125,16.972399055957794,0,
25301,18.54780101776123,56.9341002702713,8.45806756684233,8.484752456057976,0.26646480479535467,Infinity,20216570,20184754,113899842,0,3.012503683567047,3.0077627301216125,16.972399055957794,0,
25302,20.750699996948242,54.495399951934814,8.45806756684233,8.484752456057976,0.26649004942681176,Infinity,20216570,20184754,113894447,0,3.012503683567047,3.0077627301216125,16.971595138311386,0,
25303,11.362901031970978,52.82300043106079,8.45806756684233,8.484752456057976,0.2665058812084297,Infinity,20216570,20184754,113891064,0,3.012503683567047,3.0077627301216125,16.9710910320282,0,
25304,20.72939896583557,61.26809883117676,8.45806756684233,8.484752456057976,0.2665058812084297,Infinity,20216570,20184754,113891064,0,3.012503683567047,3.0077627301216125,16.9710910320282,0,
25305,18.853601038455963,66.79790115356445,8.458060036132888,8.484760863154502,0.26646369589194413,Infinity,20216579,20184744,113900079,0,3.0125050246715546,3.007761240005493,16.972434371709824,0,
25306,18.51519900560379,63.222599029541016,8.458060036132888,8.484760863154502,0.2664734610303539,Infinity,20216579,20184744,113897992,0,3.0125050246715546,3.007761240005493,16.972123384475708,0,
25307,20.74599999189377,61.775800943374634,8.458060036132888,8.484752456057976,0.2665017020051711,Infinity,20216579,20184754,113891957,0,3.0125050246715546,3.0077627301216125,16.97122409939766,0,
25308,20.00629997253418,61.72409963607788,8.458060036132888,8.484752456057976,0.26655716752166925,Infinity,20216579,20184754,113880107,0,3.0125050246715546,3.0077627301216125,16.96945831179619,0,
25309,20.677800059318542,60.093798995018005,8.458060036132888,8.484752456057976,0.26655716752166925,Infinity,20216579,20184754,113880107,0,3.0125050246715546,3.0077627301216125,16.96945831179619,0,
25310,17.235301077365875,59.69200098514557,8.45806756684233,8.484752456057976,0.266490302125223,Infinity,20216570,20184754,113894393,0,3.012503683567047,3.0077627301216125,16.97158709168434,0,
25311,20.769300043582916,70.0434000492096,8.458060036132888,8.484744048973946,0.2664816825046158,Infinity,20216579,20184764,113896235,0,3.0125050246715546,3.007764220237732,16.971861571073532,0,
25312,20.73619908094406,62.207398891448975,8.458060036132888,8.484752456057976,0.26656528519380107,Infinity,20216579,20184754,113878373,0,3.0125050246715546,3.0077627301216125,16.969199925661087,0,
25313,20.999700009822845,62.570700883865356,8.458060036132888,8.484752456057976,0.26656528519380107,Infinity,20216579,20184754,113878373,0,3.0125050246715546,3.0077627301216125,16.969199925661087,0,
25314,19.99260002374649,61.88280010223389,8.458060036132888,8.484752456057976,0.26649364339356735,Infinity,20216579,20184754,113893679,0,3.0125050246715546,3.0077627301216125,16.971480697393417,0,
25315,20.68130099773407,62.155099749565125,8.458060036132888,8.484752456057976,0.266535161787915,Infinity,20216579,20184754,113884808,0,3.0125050246715546,3.0077627301216125,16.97015881538391,0,
25316,20.811000049114227,62.31910049915314,8.458060036132888,8.484760863154502,0.2665129949719662,Infinity,20216579,20184744,113889544,0,3.0125050246715546,3.007761240005493,16.97086453437805,0,
25317,20.123800933361053,62.13760018348694,8.458060036132888,8.484752456057976,0.2666085295159416,Infinity,20216579,20184754,113869137,0,3.0125050246715546,3.0077627301216125,16.967823654413223,0,
25318,10.261499047279358,51.77839934825897,8.458060036132888,8.484760863154502,0.2666085295159416,Infinity,20216579,20184744,113869137,0,3.0125050246715546,3.007761240005493,16.967823654413223,0,
25319,18.990800976753235,64.5303008556366,8.458060036132888,8.484760863154502,0.2665109263350416,Infinity,20216579,20184744,113889986,0,3.0125050246715546,3.007761240005493,16.97093039751053,0,
25320,20.64740002155304,59.86799883842468,8.458060036132888,8.484752456057976,0.26647354993441513,Infinity,20216579,20184754,113897973,0,3.0125050246715546,3.0077627301216125,16.97212055325508,0,
25321,17.38839900493622,59.273499727249146,8.458060036132888,8.484752456057976,0.26653438009850633,Infinity,20216579,20184754,113884975,0,3.0125050246715546,3.0077627301216125,16.970183700323105,0,
25322,20.9460009932518,70.5428010225296,8.458060036132888,8.484752456057976,0.26653438009850633,Infinity,20216579,20184754,113884975,0,3.0125050246715546,3.0077627301216125,16.970183700323105,0,
25323,20.86250001192093,62.05009984970093,8.458060036132888,8.484744048973946,0.2664840783615367,Infinity,20216579,20184764,113895723,0,3.0125050246715546,3.007764220237732,16.97178527712822,0,
25324,20.739199936389923,62.043399810791016,8.458060036132888,8.484744048973946,0.26650597012871596,Infinity,20216579,20184764,113891045,0,3.0125050246715546,3.007764220237732,16.97108820080757,0,
25325,18.30629998445511,54.5100998878479,8.458060036132888,8.484752456057976,0.2665086190376544,Infinity,20216579,20184754,113890479,0,3.0125050246715546,3.0077627301216125,16.971003860235214,0,
25326,20.711600065231323,62.287999868392944,8.458060036132888,8.484744048973946,0.2665086190376544,Infinity,20216579,20184764,113890479,0,3.0125050246715546,3.007764220237732,16.971003860235214,0,
25327,18.759998977184296,52.14359903335571,8.458051668689748,8.484744048973946,0.2665273731320489,Infinity,20216589,20184764,113886472,0,3.012506514787674,3.007764220237732,16.970406770706177,0,
25328,20.78349995613098,69.72900080680847,8.458060036132888,8.484744048973946,0.26647244565554745,Infinity,20216579,20184764,113898209,0,3.0125050246715546,3.007764220237732,16.9721557199955,0,
25329,19.227601051330566,61.77940034866333,8.458060036132888,8.484752456057976,0.26653352820139004,Infinity,20216579,20184754,113885157,0,3.0125050246715546,3.0077627301216125,16.970210820436478,0,
25330,20.689800083637238,60.06119990348816,8.458060036132888,8.484744048973946,0.26649449509947026,Infinity,20216579,20184764,113893497,0,3.0125050246715546,3.007764220237732,16.971453577280045,0,
25331,17.936698973178864,66.87779879570007,8.458060036132888,8.484744048973946,0.26649449509947026,Infinity,20216579,20184764,113893497,0,3.0125050246715546,3.007764220237732,16.971453577280045,0,
25332,12.952400028705597,59.836801052093506,8.458060036132888,8.484744048973946,0.26648747098764175,Infinity,20216579,20184764,113894998,0,3.0125050246715546,3.007764220237732,16.971677243709564,0,
25333,18.007400035858154,51.950199842453,8.458060036132888,8.484744048973946,0.26646618040667347,Infinity,20216579,20184764,113899548,0,3.0125050246715546,3.007764220237732,16.972355246543884,0,
25334,15.96340000629425,59.76089894771576,8.458051668689748,8.484744048973946,0.2664988706859235,Infinity,20216589,20184764,113892562,0,3.012506514787674,3.007764220237732,16.971314251422882,0,
25335,15.912398993968964,64.81459987163544,8.458060036132888,8.484752456057976,0.2664988706859235,Infinity,20216579,20184754,113892562,0,3.0125050246715546,3.0077627301216125,16.971314251422882,0,
25336,12.936798989772797,61.83459997177124,8.458060036132888,8.484752456057976,0.26650767834285555,Infinity,20216579,20184754,113890680,0,3.0125050246715546,3.0077627301216125,16.971033811569214,0,
25337,18.028800070285797,51.9641010761261,8.458060036132888,8.484752456057976,0.2665041917314451,Infinity,20216579,20184754,113891425,0,3.0125050246715546,3.0077627301216125,16.971144825220108,0,
25338,12.951100051403046,59.744399070739746,8.458060036132888,8.484752456057976,0.26649683965164445,Infinity,20216579,20184754,113892996,0,3.0125050246715546,3.0077627301216125,16.971378922462463,0,
25339,17.98779994249344,51.97379970550537,8.458060036132888,8.484752456057976,0.26649683965164445,Infinity,20216579,20184754,113892996,0,3.0125050246715546,3.0077627301216125,16.971378922462463,0,
25340,15.967899978160858,59.738500356674194,8.458051668689748,8.484744048973946,0.2665110339784504,Infinity,20216589,20184764,113889963,0,3.012506514787674,3.007764220237732,16.970926970243454,0,
25341,15.873899936676025,64.81520116329193,8.458051668689748,8.484752456057976,0.26648740079472116,Infinity,20216589,20184754,113895013,0,3.012506514787674,3.0077627301216125,16.971679478883743,0,
25342,12.943201065063477,61.831599831581116,8.458051668689748,8.484752456057976,0.26649881920780943,Infinity,20216589,20184754,113892573,0,3.012506514787674,3.0077627301216125,16.971315890550613,0,
25343,17.881099045276642,51.89369869232178,8.458060036132888,8.484752456057976,0.26649881920780943,Infinity,20216579,20184754,113892573,0,3.0125050246715546,3.0077627301216125,16.971315890550613,0,
25344,20.774598956108093,60.000799775123596,8.458060036132888,8.484744048973946,0.266507931066342,Infinity,20216579,20184764,113890626,0,3.0125050246715546,3.007764220237732,16.97102576494217,0,
25345,20.722599923610687,62.31630003452301,8.458060036132888,8.484752456057976,0.2665035926963723,Infinity,20216579,20184754,113891553,0,3.0125050246715546,3.0077627301216125,16.971163898706436,0,
25346,20.273701012134552,61.71480131149292,8.458060036132888,8.484752456057976,0.2665035926963723,Infinity,20216579,20184754,113891553,0,3.0125050246715546,3.0077627301216125,16.971163898706436,0,
25347,20.582900047302246,60.1609001159668,8.45806756684233,8.484752456057976,0.2665044444499722,Infinity,20216570,20184754,113891371,0,3.012503683567047,3.0077627301216125,16.971136778593063,0,
25348,9.843700051307678,51.646299958229065,8.458051668689748,8.484760863154502,0.26650273626692456,Infinity,20216589,20184744,113891736,0,3.012506514787674,3.007761240005493,16.97119116783142,0,
25349,20.731300055980682,51.96470010280609,8.458051668689748,8.484760863154502,0.26650273626692456,Infinity,20216589,20184744,113891736,0,3.012506514787674,3.007761240005493,16.97119116783142,0,
25350,18.751100957393646,57.039299964904785,8.458051668689748,8.484744048973946,0.26649954458261155,Infinity,20216589,20184764,113892418,0,3.012506514787674,3.007764220237732,16.971292793750763,0,
25351,20.620999038219452,62.12739896774292,8.458060036132888,8.484744048973946,0.266485786365202,Infinity,20216579,20184764,113895358,0,3.0125050246715546,3.007764220237732,16.971730887889862,0,
25352,20.763300001621246,62.28620004653931,8.458060036132888,8.484752456057976,0.2665483246434084,Infinity,20216579,20184754,113881996,0,3.0125050246715546,3.0077627301216125,16.96973979473114,0,
25353,20.63679999113083,67.40870094299316,8.458060036132888,8.484744048973946,0.2664770546615393,Infinity,20216579,20184764,113897224,0,3.0125050246715546,3.007764220237732,16.97200894355774,0,
25354,14.882600009441376,56.6830997467041,8.458060036132888,8.484744048973946,0.2664770546615393,Infinity,20216579,20184764,113897224,0,3.0125050246715546,3.007764220237732,16.97200894355774,0,
25355,20.37830001115799,60.047500133514404,8.458051668689748,8.484744048973946,0.26653296651321795,Infinity,20216589,20184764,113885277,0,3.012506514787674,3.007764220237732,16.97022870182991,0,
25356,20.647600054740906,62.16360008716583,8.458051668689748,8.484752456057976,0.26646465974852346,Infinity,20216589,20184754,113899873,0,3.012506514787674,3.0077627301216125,16.972403675317764,0,
25357,15.795098960399628,64.59019911289215,8.458060036132888,8.484752456057976,0.26656254649133954,Infinity,20216579,20184754,113878958,0,3.0125050246715546,3.0077627301216125,16.96928709745407,0,
25358,20.6389000415802,67.62970006465912,8.45806756684233,8.484752456057976,0.26656254649133954,Infinity,20216570,20184754,113878958,0,3.012503683567047,3.0077627301216125,16.96928709745407,0,
25359,39.97029995918274,81.4777010679245,8.458060036132888,8.484752456057976,0.2664472737024398,Infinity,20216579,20184754,113903589,0,3.0125050246715546,3.0077627301216125,16.972957402467728,0,
