x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
30738,20.67299896478653,62.16849887371063,8.45809183253005,8.484792810235259,0.26678054806961776,Infinity,20216541,20184706,113832420,0,3.012499362230301,3.0077555775642395,16.962352395057678,0,
30739,20.758001029491425,62.17460107803345,8.45809183253005,8.484792810235259,0.26677849506563805,Infinity,20216541,20184706,113832858,0,3.012499362230301,3.0077555775642395,16.962417662143707,0,
30740,20.695600032806396,62.14949989318848,8.458100200032787,8.484792810235259,0.2667686428511823,Infinity,20216531,20184706,113834960,0,3.0124978721141815,3.0077555775642395,16.962730884552002,0,
30741,20.701299965381622,62.22689986228943,8.45809183253005,8.484792810235259,0.2667686428511823,Infinity,20216541,20184706,113834960,0,3.012499362230301,3.0077555775642395,16.962730884552002,0,
30742,20.747500002384186,62.261800050735474,8.45809183253005,8.484792810235259,0.26676573228712325,Infinity,20216541,20184706,113835581,0,3.012499362230301,3.0077555775642395,16.962823420763016,0,
30743,20.789699018001556,62.20499873161316,8.458094342779567,8.484792810235259,0.2668054062974062,Infinity,20216538,20184706,113827117,0,3.012498915195465,3.0077555775642395,16.96156218647957,0,
30744,20.601399958133698,62.17899966239929,8.458094342779567,8.48478440309125,0.2667857650562174,Infinity,20216538,20184716,113831307,0,3.012498915195465,3.007757067680359,16.96218654513359,0,
30745,20.72810000181198,62.24570107460022,8.45809183253005,8.484792810235259,0.2667857650562174,Infinity,20216541,20184706,113831307,0,3.012499362230301,3.0077555775642395,16.96218654513359,0,
30746,20.658900022506714,62.25190019607544,8.45809183253005,8.484792810235259,0.26678320576065057,Infinity,20216541,20184706,113831853,0,3.012499362230301,3.0077555775642395,16.96226790547371,0,
30747,20.75840002298355,56.99620032310486,8.458100200032787,8.484792810235259,0.26678560568508863,Infinity,20216531,20184706,113831341,0,3.0124978721141815,3.0077555775642395,16.962191611528397,0,
30748,20.73199999332428,62.29879868030548,8.458100200032787,8.484792810235259,0.2668032780008637,Infinity,20216531,20184706,113827571,0,3.0124978721141815,3.0077555775642395,16.96162983775139,0,
30749,20.765700042247772,62.22290122509003,8.458094342779567,8.484792810235259,0.26680309517481554,Infinity,20216538,20184706,113827610,0,3.012498915195465,3.0077555775642395,16.961635649204254,0,
30750,20.71790099143982,64.79800009727478,8.458094342779567,8.484792810235259,0.26680309517481554,Infinity,20216538,20184706,113827610,0,3.012498915195465,3.0077555775642395,16.961635649204254,0,
30751,20.77839994430542,62.260799288749695,8.45809183253005,8.484792810235259,0.26679949494630567,Infinity,20216541,20184706,113828378,0,3.012499362230301,3.0077555775642395,16.961750090122223,0,
30752,20.687699019908905,64.73210036754608,8.458102710286031,8.48478440309125,0.2667570805534717,Infinity,20216528,20184716,113837427,0,3.0124974250793457,3.007757067680359,16.963098496198654,0,
30753,18.273099958896637,52.048500776290894,8.458102710286031,8.48478440309125,0.2667562978876017,Infinity,20216528,20184716,113837594,0,3.0124974250793457,3.007757067680359,16.963123381137848,0,
30754,20.66210001707077,62.000500440597534,8.458094342779567,8.484792810235259,0.2667562978876017,Infinity,20216538,20184706,113837594,0,3.012498915195465,3.0077555775642395,16.963123381137848,0,
30755,20.72740000486374,62.230900049209595,8.458102710286031,8.484792810235259,0.2667819308139644,Infinity,20216528,20184706,113832125,0,3.0124974250793457,3.0077555775642395,16.962308436632156,0,
30756,20.664299964904785,62.21549904346466,8.458094342779567,8.48478440309125,0.2667826948434179,Infinity,20216538,20184716,113831962,0,3.012498915195465,3.007757067680359,16.96228414773941,0,
30757,20.738200068473816,62.195000886917114,8.458094342779567,8.48478440309125,0.266788858759364,Infinity,20216538,20184716,113830647,0,3.012498915195465,3.007757067680359,16.96208819746971,0,
30758,746.2466000318527,785.3830988407135,8.458094342779567,8.48478440309125,0.26684364965658186,Infinity,20216538,20184716,113818960,0,3.012498915195465,3.007757067680359,16.960346698760986,0,
30759,20.915899991989136,62.24750101566315,8.458100200032787,8.48478440309125,0.26684364965658186,Infinity,20216531,20184716,113818960,0,3.0124978721141815,3.007757067680359,16.960346698760986,0,
30760,18.15329897403717,59.481998801231384,8.45809183253005,8.48478440309125,0.26680977079133894,Infinity,20216541,20184716,113826186,0,3.012499362230301,3.007757067680359,16.961423456668854,0,
30761,20.446398973464966,70.02199995517731,8.45808597528552,8.48478440309125,0.26681827975283184,Infinity,20216548,20184716,113824371,0,3.0125004053115845,3.007757067680359,16.961153000593185,0,
30762,15.744698941707611,54.41989994049072,8.45808597528552,8.48478440309125,0.26684254307635213,Infinity,20216548,20184716,113819196,0,3.0125004053115845,3.007757067680359,16.960381865501404,0,
30763,18.163800954818726,64.90960097312927,8.458094342779567,8.48478440309125,0.26684254307635213,Infinity,20216538,20184716,113819196,0,3.012498915195465,3.007757067680359,16.960381865501404,0,
30764,20.687100052833557,62.16039991378784,8.458094342779567,8.484792810235259,0.2668823233324296,Infinity,20216538,20184706,113810713,0,3.012498915195465,3.0077555775642395,16.95911779999733,0,
30765,20.691300988197327,62.307900071144104,8.458094342779567,8.484792810235259,0.26681226014786846,Infinity,20216538,20184706,113825655,0,3.012498915195465,3.0077555775642395,16.961344331502914,0,
30766,20.889299988746643,54.65050029754639,8.458094342779567,8.48478440309125,0.2668069486251318,Infinity,20216538,20184716,113826788,0,3.012498915195465,3.007757067680359,16.96151316165924,0,
30767,20.848100900650024,62.04549992084503,8.45809183253005,8.48478440309125,0.2668069486251318,Infinity,20216541,20184716,113826788,0,3.012499362230301,3.007757067680359,16.96151316165924,0,
30768,19.268800020217896,57.6917998790741,8.458102710286031,8.48478440309125,0.26682608116389606,Infinity,20216528,20184716,113822707,0,3.0124974250793457,3.007757067680359,16.96090504527092,0,
30769,15.267899990081787,56.08069944381714,8.458094342779567,8.484792810235259,0.2668236806932804,Infinity,20216538,20184706,113823219,0,3.012498915195465,3.0077555775642395,16.960981339216232,0,
30770,20.62690007686615,59.74030029773712,8.458094342779567,8.484792810235259,0.2667968416995409,Infinity,20216538,20184706,113828944,0,3.012498915195465,3.0077555775642395,16.96183443069458,0,
30771,20.721601009368896,62.241299748420715,8.458094342779567,8.48478440309125,0.2667968416995409,Infinity,20216538,20184716,113828944,0,3.012498915195465,3.007757067680359,16.96183443069458,0,
30772,19.046301007270813,67.49809968471527,8.458094342779567,8.484792810235259,0.2668319933986109,Infinity,20216538,20184706,113821446,0,3.012498915195465,3.0077555775642395,16.960717141628265,0,
30773,21.045200049877167,62.594098925590515,8.458094342779567,8.484792810235259,0.2668051484627689,Infinity,20216538,20184706,113827172,0,3.012498915195465,3.0077555775642395,16.961570382118225,0,
30774,21.295899987220764,62.411200523376465,8.458094342779567,8.48478440309125,0.2668799221028112,Infinity,20216538,20184716,113811225,0,3.012498915195465,3.007757067680359,16.959194093942642,0,
30775,17.654401004314423,58.60210037231445,8.458094342779567,8.484792810235259,0.26690529610845587,Infinity,20216538,20184706,113805815,0,3.012498915195465,3.0077555775642395,16.958387941122055,0,
30776,20.723499953746796,60.04520010948181,8.458094342779567,8.484792810235259,0.26690529610845587,Infinity,20216538,20184706,113805815,0,3.012498915195465,3.0077555775642395,16.958387941122055,0,
30777,19.97589898109436,61.81669890880585,8.45808597528552,8.484792810235259,0.2668270094795778,Infinity,20216548,20184706,113822509,0,3.0125004053115845,3.0077555775642395,16.960875540971756,0,
30778,20.924699008464813,60.184900403022766,8.45808597528552,8.48478440309125,0.2668332640155466,Infinity,20216548,20184716,113821175,0,3.0125004053115845,3.007757067680359,16.96067675948143,0,
30779,20.24130004644394,62.118900775909424,8.458100200032787,8.48478440309125,0.26689046993298005,Infinity,20216531,20184716,113808976,0,3.0124978721141815,3.007757067680359,16.958858966827393,0,
30780,19.814999997615814,52.97030019760132,8.458094342779567,8.48478440309125,0.26689046993298005,Infinity,20216538,20184716,113808976,0,3.012498915195465,3.007757067680359,16.958858966827393,0,
30781,20.317700028419495,60.641600370407104,8.458094342779567,8.48478440309125,0.2668570370093625,Infinity,20216538,20184716,113816105,0,3.012498915195465,3.007757067680359,16.959921270608902,0,
30782,20.785600006580353,52.31279993057251,8.458094342779567,8.484792810235259,0.26682606241009377,Infinity,20216538,20184706,113822711,0,3.012498915195465,3.0077555775642395,16.960905641317368,0,
30783,15.161900997161865,56.72600030899048,8.45809183253005,8.48478440309125,0.26682606241009377,Infinity,20216541,20184716,113822711,0,3.012499362230301,3.007757067680359,16.960905641317368,0,
30784,18.09770095348358,62.32520020008087,8.45809183253005,8.48478440309125,0.266858584474112,Infinity,20216541,20184716,113815775,0,3.012499362230301,3.007757067680359,16.959872096776962,0,
30785,17.685400009155273,59.26379990577698,8.458094342779567,8.484792810235259,0.26683344687260535,Infinity,20216538,20184706,113821136,0,3.012498915195465,3.0077555775642395,16.960670948028564,0,
30786,20.459800004959106,60.22560000419617,8.458094342779567,8.484792810235259,0.2668377182794298,Infinity,20216538,20184706,113820225,0,3.012498915195465,3.0077555775642395,16.96053519845009,0,
30787,20.84520000219345,62.26960003376007,8.45808597528552,8.48478440309125,0.2668377182794298,Infinity,20216548,20184716,113820225,0,3.0125004053115845,3.007757067680359,16.96053519845009,0,
30788,20.68239998817444,62.11179995536804,8.45809183253005,8.48478440309125,0.266810895919919,Infinity,20216541,20184716,113825946,0,3.012499362230301,3.007757067680359,16.96138769388199,0,
30789,20.755100071430206,62.250399112701416,8.458100200032787,8.48478440309125,0.2668154621397902,Infinity,20216531,20184716,113824972,0,3.0124978721141815,3.007757067680359,16.96124255657196,0,
30790,18.420899033546448,67.3615003824234,8.458100200032787,8.484792810235259,0.2668996394085656,Infinity,20216531,20184706,113807021,0,3.0124978721141815,3.0077555775642395,16.958567649126053,0,
30791,20.706299006938934,62.13950002193451,8.458094342779567,8.48478440309125,0.2669193119904076,Infinity,20216538,20184716,113802827,0,3.012498915195465,3.007757067680359,16.957942694425583,0,
30792,20.794600069522858,62.26040077209473,8.458094342779567,8.48478440309125,0.2669193119904076,Infinity,20216538,20184716,113802827,0,3.012498915195465,3.007757067680359,16.957942694425583,0,
30793,20.69889998435974,62.147599935531616,8.45809183253005,8.48478440309125,0.26684476093263815,Infinity,20216541,20184716,113818723,0,3.012499362230301,3.007757067680359,16.960311383008957,0,
30794,21.720201015472412,65.88490009307861,8.45809183253005,8.48478440309125,0.2668281159631835,Infinity,20216541,20184716,113822273,0,3.012499362230301,3.007757067680359,16.96084037423134,0,
30795,18.61910104751587,58.787400245666504,8.45809183253005,8.48478440309125,0.26689554943575594,Infinity,20216541,20184716,113807893,0,3.012499362230301,3.007757067680359,16.958697587251663,0,
30796,20.44290006160736,51.69969975948334,8.458084301788201,8.484776836672324,0.26689554943575594,Infinity,20216550,20184725,113807893,0,3.0125007033348083,3.0077584087848663,16.958697587251663,0,
30797,20.71529996395111,67.27560007572174,8.458084301788201,8.484776836672324,0.26688282984594114,Infinity,20216550,20184725,113810605,0,3.0125007033348083,3.0077584087848663,16.95910170674324,0,
30798,18.315100014209747,67.39430046081543,8.458084301788201,8.484776836672324,0.2668368649276069,Infinity,20216550,20184725,113820407,0,3.0125007033348083,3.0077584087848663,16.96056231856346,0,
30799,20.83789998292923,62.386399030685425,8.458084301788201,8.484776836672324,0.26682488092453904,Infinity,20216550,20184725,113822963,0,3.0125007033348083,3.0077584087848663,16.960943192243576,0,
30800,20.730200052261353,62.18220090866089,8.45809183253005,8.48478440309125,0.2668639678805877,Infinity,20216541,20184716,113814627,0,3.012499362230301,3.007757067680359,16.959701031446457,0,
30801,20.717601001262665,62.171000242233276,8.458094342779567,8.48478440309125,0.2668639678805877,Infinity,20216538,20184716,113814627,0,3.012498915195465,3.007757067680359,16.959701031446457,0,
30802,20.746900022029877,62.20809888839722,8.45809183253005,8.48478440309125,0.26682608116389606,Infinity,20216541,20184716,113822707,0,3.012499362230301,3.007757067680359,16.96090504527092,0,
30803,20.730299949645996,62.218400716781616,8.45808597528552,8.484792810235259,0.26681098968095524,Infinity,20216548,20184706,113825926,0,3.0125004053115845,3.0077555775642395,16.96138471364975,0,
30804,17.943899035453796,59.448898792266846,8.45808597528552,8.48478440309125,0.26688437753504984,Infinity,20216548,20184716,113810275,0,3.0125004053115845,3.007757067680359,16.9590525329113,0,
30805,20.638998985290527,59.66409993171692,8.458084301788201,8.48478440309125,0.26688437753504984,Infinity,20216550,20184716,113810275,0,3.0125007033348083,3.007757067680359,16.9590525329113,0,
30806,15.755100011825562,64.60660099983215,8.45809183253005,8.48478440309125,0.26682006129492436,Infinity,20216541,20184716,113823991,0,3.012499362230301,3.007757067680359,16.96109637618065,0,
30807,18.451001048088074,67.62080013751984,8.45809183253005,8.48478440309125,0.2668450141357486,Infinity,20216541,20184716,113818669,0,3.012499362230301,3.007757067680359,16.960303336381912,0,
30808,20.873400032520294,62.35629999637604,8.458094342779567,8.48478440309125,0.2668647510203633,Infinity,20216538,20184716,113814460,0,3.012498915195465,3.007757067680359,16.959676146507263,0,
30809,20.77220106124878,62.13770008087158,8.458094342779567,8.484792810235259,0.2669289004652668,Infinity,20216538,20184706,113800783,0,3.012498915195465,3.0077555775642395,16.95763811469078,0,
30810,18.847300946712494,59.917399883270264,8.458094342779567,8.484792810235259,0.2669289004652668,Infinity,20216538,20184706,113800783,0,3.012498915195465,3.0077555775642395,16.95763811469078,0,
30811,20.359000980854034,61.57980012893677,8.45809183253005,8.484792810235259,0.2668263577827087,Infinity,20216541,20184706,113822648,0,3.012499362230301,3.0077555775642395,16.960896253585815,0,
30812,18.64469999074936,62.54889988899231,8.45808597528552,8.484792810235259,0.2668018060221172,Infinity,20216548,20184706,113827885,0,3.0125004053115845,3.0077555775642395,16.961676627397537,0,
30813,20.691799998283386,62.24979865550995,8.45808597528552,8.48478440309125,0.26687202453709796,Infinity,20216548,20184716,113812909,0,3.0125004053115845,3.007757067680359,16.959445029497147,0,
30814,15.04670000076294,56.52190113067627,8.458100200032787,8.48478440309125,0.2668373384904756,Infinity,20216531,20184716,113820306,0,3.0124978721141815,3.007757067680359,16.960547268390656,0,
30815,18.88559901714325,68.30459928512573,8.458102710286031,8.484792810235259,0.2668373384904756,Infinity,20216528,20184706,113820306,0,3.0124974250793457,3.0077555775642395,16.960547268390656,0,
30816,20.687200009822845,61.748401045799255,8.45809183253005,8.484792810235259,0.26681294929792376,Infinity,20216541,20184706,113825508,0,3.012499362230301,3.0077555775642395,16.96132242679596,0,
30817,20.702000975608826,62.16640031337738,8.45809183253005,8.48478440309125,0.2668322465835493,Infinity,20216541,20184716,113821392,0,3.012499362230301,3.007757067680359,16.96070909500122,0,
30818,20.84860098361969,62.37209987640381,8.45809183253005,8.48478440309125,0.2668218803615767,Infinity,20216541,20184716,113823603,0,3.012499362230301,3.007757067680359,16.961038559675217,0,
30819,15.141001045703888,56.36999976634979,8.45809183253005,8.484776836672324,0.2668218803615767,Infinity,20216541,20184725,113823603,0,3.012499362230301,3.0077584087848663,16.961038559675217,0,
30820,20.813700020313263,60.21900010108948,8.45808597528552,8.484776836672324,0.2667973667204947,Infinity,20216548,20184725,113828832,0,3.0125004053115845,3.0077584087848663,16.961817741394043,0,
30821,14.946401000022888,51.424999713897705,8.45808597528552,8.484776836672324,0.2668179515759715,Infinity,20216548,20184725,113824441,0,3.0125004053115845,3.0077584087848663,16.96116343140602,0,
30822,18.202699065208435,62.443798899650574,8.45808597528552,8.484776836672324,0.2668174264942543,Infinity,20216548,20184725,113824553,0,3.0125004053115845,3.0077584087848663,16.96118012070656,0,
30823,20.296100080013275,62.245401263237,8.45808597528552,8.48478440309125,0.2668174264942543,Infinity,20216548,20184716,113824553,0,3.0125004053115845,3.007757067680359,16.96118012070656,0,
30824,20.721199989318848,62.192100048065186,8.458084301788201,8.48478440309125,0.26684381376864275,Infinity,20216550,20184716,113818925,0,3.0125007033348083,3.007757067680359,16.96034148335457,0,
30825,17.95750004053116,59.434799671173096,8.45808597528552,8.48478440309125,0.26681289772877964,Infinity,20216548,20184716,113825519,0,3.0125004053115845,3.007757067680359,16.96132406592369,0,
30826,20.672100961208344,59.761800050735474,8.45808597528552,8.48478440309125,0.2668430307210288,Infinity,20216548,20184716,113819092,0,3.0125004053115845,3.007757067680359,16.960366368293762,0,
30827,19.822499990463257,62.25819993019104,8.458094342779567,8.48478440309125,0.2668430307210288,Infinity,20216538,20184716,113819092,0,3.012498915195465,3.007757067680359,16.960366368293762,0,
30828,20.647500038146973,62.231199979782104,8.45808597528552,8.48478440309125,0.2668587485999508,Infinity,20216548,20184716,113815740,0,3.0125004053115845,3.007757067680359,16.959866881370544,0,
30829,20.662000000476837,62.227698802948,8.45809183253005,8.48478440309125,0.26684621451095397,Infinity,20216541,20184716,113818413,0,3.012499362230301,3.007757067680359,16.960265189409256,0,
30830,20.72529900074005,62.218000292778015,8.45809183253005,8.48478440309125,0.2668186970071429,Infinity,20216541,20184716,113824282,0,3.012499362230301,3.007757067680359,16.961139738559723,0,
30831,12.657999992370605,59.39370119571686,8.45808597528552,8.484776836672324,0.2668456330782024,Infinity,20216548,20184725,113818537,0,3.0125004053115845,3.0077584087848663,16.960283666849136,0,
30832,20.71869993209839,59.87970006465912,8.45808597528552,8.484776836672324,0.2668456330782024,Infinity,20216548,20184725,113818537,0,3.0125004053115845,3.0077584087848663,16.960283666849136,0,
30833,20.05369997024536,62.10890018939972,8.45809183253005,8.48478440309125,0.2668319746441854,Infinity,20216541,20184716,113821450,0,3.012499362230301,3.007757067680359,16.960717737674713,0,
30834,18.499599993228912,67.43179988861084,8.45809183253005,8.484776836672324,0.26679674794596225,Infinity,20216541,20184725,113828964,0,3.012499362230301,3.0077584087848663,16.96183741092682,0,
30835,20.695798933506012,67.43889904022217,8.45809183253005,8.484776836672324,0.2668218803615767,Infinity,20216541,20184725,113823603,0,3.012499362230301,3.0077584087848663,16.961038559675217,0,
30836,20.707900047302246,67.34950089454651,8.45808597528552,8.484776836672324,0.2668218803615767,Infinity,20216548,20184725,113823603,0,3.0125004053115845,3.0077584087848663,16.961038559675217,0,
30837,18.966899037361145,67.05269920825958,8.458084301788201,8.484776836672324,0.2668578013614807,Infinity,20216550,20184725,113815942,0,3.0125007033348083,3.0077584087848663,16.959896981716156,0,
30838,20.756500959396362,59.99570095539093,8.458084301788201,8.484776836672324,0.26682977570149696,Infinity,20216550,20184725,113821919,0,3.0125007033348083,3.0077584087848663,16.960787624120712,0,
30839,20.68580001592636,62.180499792099,8.45809183253005,8.48478440309125,0.26683917648899685,Infinity,20216541,20184716,113819914,0,3.012499362230301,3.007757067680359,16.960488855838776,0,
30840,20.560001015663147,62.22670030593872,8.45809183253005,8.484776836672324,0.2668635692778341,Infinity,20216541,20184725,113814712,0,3.012499362230301,3.0077584087848663,16.95971369743347,0,
30841,20.51079899072647,54.620599031448364,8.45808597528552,8.48478440309125,0.2668635692778341,Infinity,20216548,20184716,113814712,0,3.0125004053115845,3.007757067680359,16.95971369743347,0,
30842,20.602699995040894,61.97710084915161,8.45808597528552,8.48478440309125,0.26682129900835594,Infinity,20216548,20184716,113823727,0,3.0125004053115845,3.007757067680359,16.961057037115097,0,
30843,19.15880000591278,57.62999975681305,8.45808597528552,8.48478440309125,0.26683979541114033,Infinity,20216548,20184716,113819782,0,3.0125004053115845,3.007757067680359,16.960469186306,0,
30844,20.763000011444092,61.68669879436493,8.458094342779567,8.48478440309125,0.2668290630436008,Infinity,20216538,20184716,113822071,0,3.012498915195465,3.007757067680359,16.960810273885727,0,
30845,20.846199989318848,62.287200927734375,8.45808597528552,8.484776836672324,0.2668290630436008,Infinity,20216548,20184725,113822071,0,3.0125004053115845,3.0077584087848663,16.960810273885727,0,
30846,20.749200999736786,62.18589997291565,8.45808597528552,8.484776836672324,0.2668041124400855,Infinity,20216548,20184725,113827393,0,3.0125004053115845,3.0077584087848663,16.961603313684464,0,
30847,20.661400020122528,62.20460033416748,8.45809183253005,8.48478440309125,0.2668099723763529,Infinity,20216541,20184716,113826143,0,3.012499362230301,3.007757067680359,16.96141704916954,0,
30848,20.79409897327423,62.27349889278412,8.45809183253005,8.48478440309125,0.2668006950143787,Infinity,20216541,20184716,113828122,0,3.012499362230301,3.007757067680359,16.961711943149567,0,
30849,20.75669902563095,62.1179004907608,8.458084301788201,8.484776836672324,0.2668006950143787,Infinity,20216550,20184725,113828122,0,3.0125007033348083,3.0077584087848663,16.961711943149567,0,
30850,20.694700002670288,62.15240120887756,8.45809183253005,8.484776836672324,0.2667856947454077,Infinity,20216541,20184725,113831322,0,3.012499362230301,3.0077584087848663,16.96218878030777,0,
30851,20.705299973487854,62.24709987640381,8.458084301788201,8.484776836672324,0.26680120598332063,Infinity,20216550,20184725,113828013,0,3.0125007033348083,3.0077584087848663,16.961695700883865,0,
30852,20.658299028873444,62.24459886550903,8.458084301788201,8.48478440309125,0.26679469475498135,Infinity,20216550,20184716,113829402,0,3.0125007033348083,3.007757067680359,16.961902678012848,0,
30853,20.803801000118256,62.29850101470947,8.45808597528552,8.48478440309125,0.26680964421481906,Infinity,20216548,20184716,113826213,0,3.0125004053115845,3.007757067680359,16.961427479982376,0,
30854,20.708300054073334,62.1065993309021,8.458094342779567,8.48478440309125,0.26680964421481906,Infinity,20216538,20184716,113826213,0,3.012498915195465,3.007757067680359,16.961427479982376,0,
30855,20.73989999294281,62.285200238227844,8.45808597528552,8.48478440309125,0.2668037889772259,Infinity,20216548,20184716,113827462,0,3.0125004053115845,3.007757067680359,16.961613595485687,0,
30856,20.095801055431366,61.60400092601776,8.45809183253005,8.48478440309125,0.2668216975164073,Infinity,20216541,20184716,113823642,0,3.012499362230301,3.007757067680359,16.961044371128082,0,
30857,20.69539999961853,68.12579941749573,8.45809183253005,8.484792810235259,0.26681364313877204,Infinity,20216541,20184706,113825360,0,3.012499362230301,3.0077555775642395,16.961300373077393,0,
30858,20.864699006080627,62.31089901924133,8.45808597528552,8.484776836672324,0.26681142567042304,Infinity,20216548,20184725,113825833,0,3.0125004053115845,3.0077584087848663,16.96137085556984,0,
30859,20.659600973129272,61.93070101737976,8.458094342779567,8.48478440309125,0.26681142567042304,Infinity,20216538,20184716,113825833,0,3.012498915195465,3.007757067680359,16.96137085556984,0,
30860,20.70569896697998,62.243998765945435,8.45808597528552,8.48478440309125,0.2668044593429364,Infinity,20216548,20184716,113827319,0,3.0125004053115845,3.007757067680359,16.96159228682518,0,
30861,7.467199981212616,54.10080099105835,8.458094342779567,8.48478440309125,0.26681580906477703,Infinity,20216538,20184716,113824898,0,3.012498915195465,3.007757067680359,16.961231529712677,0,
30862,20.75599902868271,59.951699018478394,8.458094342779567,8.48478440309125,0.26683062901931276,Infinity,20216538,20184716,113821737,0,3.012498915195465,3.007757067680359,16.96076050400734,0,
30863,20.245900988578796,62.09160125255585,8.458094342779567,8.48478440309125,0.26683062901931276,Infinity,20216538,20184716,113821737,0,3.012498915195465,3.007757067680359,16.96076050400734,0,
30864,20.536000967025757,62.23109996318817,8.458094342779567,8.48478440309125,0.2668698954433906,Infinity,20216538,20184716,113813363,0,3.012498915195465,3.007757067680359,16.959512680768967,0,
30865,20.199499011039734,62.0911990404129,8.45809183253005,8.48478440309125,0.2668155137096779,Infinity,20216541,20184716,113824961,0,3.012499362230301,3.007757067680359,16.96124091744423,0,
30866,17.939299046993256,59.512799859046936,8.45809183253005,8.48478440309125,0.2668541062417996,Infinity,20216541,20184716,113816730,0,3.012499362230301,3.007757067680359,16.960014402866364,0,
30867,19.162599980831146,64.91730093955994,8.45808597528552,8.48478440309125,0.2668541062417996,Infinity,20216548,20184716,113816730,0,3.0125004053115845,3.007757067680359,16.960014402866364,0,
30868,20.721598982810974,62.28269922733307,8.458094342779567,8.484792810235259,0.26685376393129717,Infinity,20216538,20184706,113816803,0,3.012498915195465,3.0077555775642395,16.960025280714035,0,
30869,17.58789998292923,59.23800075054169,8.45809183253005,8.484792810235259,0.26680120598332063,Infinity,20216541,20184706,113828013,0,3.012499362230301,3.0077555775642395,16.961695700883865,0,
30870,18.379298985004425,52.40799903869629,8.45809183253005,8.484792810235259,0.2668087722456851,Infinity,20216541,20184706,113826399,0,3.012499362230301,3.0077555775642395,16.961455196142197,0,
30871,15.436398983001709,56.88909983634949,8.458094342779567,8.484792810235259,0.2668087722456851,Infinity,20216538,20184706,113826399,0,3.012498915195465,3.0077555775642395,16.961455196142197,0,
30872,18.56740003824234,64.92000102996826,8.458094342779567,8.484792810235259,0.2668362835254128,Infinity,20216538,20184706,113820531,0,3.012498915195465,3.0077555775642395,16.96058079600334,0,
30873,20.17310005426407,61.66159915924072,8.45808597528552,8.48478440309125,0.2668430494766199,Infinity,20216548,20184716,113819088,0,3.0125004053115845,3.007757067680359,16.960365772247314,0,
30874,21.754700005054474,53.376301288604736,8.45808597528552,8.48478440309125,0.2668079893523089,Infinity,20216548,20184716,113826566,0,3.0125004053115845,3.007757067680359,16.96148008108139,0,
30875,20.7031010389328,61.14590001106262,8.458084301788201,8.484776836672324,0.2668079893523089,Infinity,20216550,20184725,113826566,0,3.0125007033348083,3.0077584087848663,16.96148008108139,0,
30876,6.766599953174591,53.619099855422974,8.458084301788201,8.484792810235259,0.2668189736144728,Infinity,20216550,20184706,113824223,0,3.0125007033348083,3.0077555775642395,16.96113094687462,0,
30877,20.435000002384186,60.50690007209778,8.458084301788201,8.484792810235259,0.26683697745728324,Infinity,20216550,20184706,113820383,0,3.0125007033348083,3.0077555775642395,16.960558742284775,0,
30878,19.66999900341034,62.210498690605164,8.458100200032787,8.484792810235259,0.2668357771444048,Infinity,20216531,20184706,113820639,0,3.0124978721141815,3.0077555775642395,16.96059688925743,0,
30879,20.708900034427643,62.19730079174042,8.45808597528552,8.48478440309125,0.2668357771444048,Infinity,20216548,20184716,113820639,0,3.0125004053115845,3.007757067680359,16.96059688925743,0,
30880,21.105401039123535,62.802600026130676,8.45808597528552,8.48478440309125,0.26681629663617246,Infinity,20216548,20184716,113824794,0,3.0125004053115845,3.007757067680359,16.961216032505035,0,
30881,20.4899999499321,53.959800124168396,8.45808597528552,8.48478440309125,0.2668480338450658,Infinity,20216548,20184716,113818025,0,3.0125004053115845,3.007757067680359,16.960207372903824,0,
30882,12.538101017475128,53.88190031051636,8.458094342779567,8.48478440309125,0.2668677335483181,Infinity,20216538,20184716,113813824,0,3.012498915195465,3.007757067680359,16.95958137512207,0,
30883,18.332300007343292,65.23829960823059,8.45809183253005,8.48478440309125,0.2668677335483181,Infinity,20216541,20184716,113813824,0,3.012499362230301,3.007757067680359,16.95958137512207,0,
30884,20.590198934078217,51.85629892349243,8.458094342779567,8.48478440309125,0.26680917072567295,Infinity,20216538,20184716,113826314,0,3.012498915195465,3.007757067680359,16.961442530155182,0,
30885,21.085498988628387,67.87960028648376,8.458094342779567,8.48478440309125,0.266824191728256,Infinity,20216538,20184716,113823110,0,3.012498915195465,3.007757067680359,16.96096509695053,0,
30886,21.015500009059906,62.14440083503723,8.458084301788201,8.484792810235259,0.266854181268847,Infinity,20216550,20184706,113816714,0,3.0125007033348083,3.0077555775642395,16.960012018680573,0,
30887,10.100300014019012,51.296199798583984,8.458094342779567,8.484792810235259,0.266854181268847,Infinity,20216538,20184706,113816714,0,3.012498915195465,3.0077555775642395,16.960012018680573,0,
30888,20.159101009368896,59.45379996299744,8.45809183253005,8.484792810235259,0.26686869490839316,Infinity,20216541,20184706,113813619,0,3.012499362230301,3.0077555775642395,16.959550827741623,0,
30889,20.974500000476837,60.39229989051819,8.45809183253005,8.484776836672324,0.2668091894776944,Infinity,20216541,20184725,113826310,0,3.012499362230301,3.0077584087848663,16.961441934108734,0,
