x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
29806,20.139900028705597,62.297799825668335,8.45809183253005,8.484768429552057,0.2622961971700412,Infinity,20216541,20184735,114801365,0,3.012499362230301,3.0077598989009857,17.106736451387405,0,
29807,20.69680094718933,57.021600008010864,8.458094342779567,8.484776836672324,0.2622961971700412,Infinity,20216538,20184725,114801365,0,3.012498915195465,3.0077584087848663,17.106736451387405,0,
29808,18.78029900789261,57.22999906539917,8.45809183253005,8.484776836672324,0.26212489498623975,Infinity,20216541,20184725,114838871,0,3.012499362230301,3.0077584087848663,17.11232528090477,0,
29809,15.502900004386902,56.87339961528778,8.45809183253005,8.484776836672324,0.2622094837471849,Infinity,20216541,20184725,114820346,0,3.012499362230301,3.0077584087848663,17.10956484079361,0,
29810,18.55630099773407,64.95580089092255,8.458094342779567,8.484776836672324,0.2622094837471849,Infinity,20216538,20184725,114820346,0,3.012498915195465,3.0077584087848663,17.10956484079361,0,
29811,20.797001004219055,67.46409976482391,8.458094342779567,8.484776836672324,0.2621276523223972,Infinity,20216538,20184725,114838267,0,3.012498915195465,3.0077584087848663,17.11223527789116,0,
29812,15.243000030517578,56.58840024471283,8.45808597528552,8.484776836672324,0.2621557851155915,Infinity,20216548,20184725,114832105,0,3.0125004053115845,3.0077584087848663,17.111317068338394,0,
29813,12.319200038909912,62.00600004196167,8.458094342779567,8.484776836672324,0.2621352489172499,Infinity,20216538,20184725,114836603,0,3.012498915195465,3.0077584087848663,17.111987322568893,0,
29814,20.851599991321564,60.23059916496277,8.458094342779567,8.484776836672324,0.2621625519060254,Infinity,20216538,20184725,114830623,0,3.012498915195465,3.0077584087848663,17.1110962331295,0,
29815,20.17839902639389,62.23340034484863,8.45809183253005,8.484776836672324,0.2621625519060254,Infinity,20216541,20184725,114830623,0,3.012499362230301,3.0077584087848663,17.1110962331295,0,
29816,20.680700957775116,62.16650104522705,8.45808597528552,8.484776836672324,0.2621960335661269,Infinity,20216548,20184725,114823291,0,3.0125004053115845,3.0077584087848663,17.11000367999077,0,
29817,17.644701063632965,59.21160006523132,8.45808597528552,8.484776836672324,0.26213759096290923,Infinity,20216548,20184725,114836090,0,3.0125004053115845,3.0077584087848663,17.11191087961197,0,
29818,20.679700016975403,60.07330000400543,8.45808597528552,8.484776836672324,0.2622063049352809,Infinity,20216548,20184725,114821042,0,3.0125004053115845,3.0077584087848663,17.10966855287552,0,
29819,20.3439000248909,62.27019989490509,8.458084301788201,8.484776836672324,0.2622063049352809,Infinity,20216550,20184725,114821042,0,3.0125007033348083,3.0077584087848663,17.10966855287552,0,
29820,20.866298973560333,62.34919881820679,8.458094342779567,8.484776836672324,0.26224648279237,Infinity,20216538,20184725,114812246,0,3.012498915195465,3.0077584087848663,17.108357846736908,0,
29821,20.738700032234192,62.0647999048233,8.45809183253005,8.484776836672324,0.2621548765044391,Infinity,20216541,20184725,114832304,0,3.012499362230301,3.0077584087848663,17.11134672164917,0,
29822,20.652999997138977,62.1367005109787,8.45809183253005,8.484776836672324,0.26213332691102476,Infinity,20216541,20184725,114837024,0,3.012499362230301,3.0077584087848663,17.11205005645752,0,
29823,20.601400017738342,62.15690004825592,8.458084301788201,8.484776836672324,0.26213332691102476,Infinity,20216550,20184725,114837024,0,3.0125007033348083,3.0077584087848663,17.11205005645752,0,
29824,20.682801008224487,62.20140016078949,8.458094342779567,8.484776836672324,0.2621407593943195,Infinity,20216538,20184725,114835396,0,3.012498915195465,3.0077584087848663,17.111807465553284,0,
29825,20.757100999355316,62.269399881362915,8.45809183253005,8.484776836672324,0.26213240928605425,Infinity,20216541,20184725,114837225,0,3.012499362230301,3.0077584087848663,17.11208000779152,0,
29826,20.751900017261505,62.331599712371826,8.45809183253005,8.484776836672324,0.2621269036374159,Infinity,20216541,20184725,114838431,0,3.012499362230301,3.0077584087848663,17.112259715795517,0,
29827,20.623499989509583,62.14329981803894,8.458094342779567,8.484776836672324,0.26213850404964284,Infinity,20216538,20184725,114835890,0,3.012498915195465,3.0077584087848663,17.11188107728958,0,
29828,20.71040004491806,62.37879967689514,8.458094342779567,8.484768429552057,0.26213850404964284,Infinity,20216538,20184735,114835890,0,3.012498915195465,3.0077598989009857,17.11188107728958,0,
29829,20.761600077152252,62.207900047302246,8.458094342779567,8.484768429552057,0.26213141405645857,Infinity,20216538,20184735,114837443,0,3.012498915195465,3.0077598989009857,17.11211249232292,0,
29830,20.653900027275085,62.216100215911865,8.45809183253005,8.484768429552057,0.2621407593943195,Infinity,20216541,20184735,114835396,0,3.012499362230301,3.0077598989009857,17.111807465553284,0,
29831,20.631099939346313,62.21630001068115,8.45809183253005,8.484768429552057,0.26213917517143387,Infinity,20216541,20184735,114835743,0,3.012499362230301,3.0077598989009857,17.111859172582626,0,
29832,20.792999982833862,62.33139979839325,8.458094342779567,8.484768429552057,0.2621244841286162,Infinity,20216538,20184735,114838961,0,3.012498915195465,3.0077598989009857,17.112338691949844,0,
29833,20.64429998397827,62.15530002117157,8.458094342779567,8.484776836672324,0.2621244841286162,Infinity,20216538,20184725,114838961,0,3.012498915195465,3.0077584087848663,17.112338691949844,0,
29834,20.680299997329712,62.197999715805054,8.458094342779567,8.484776836672324,0.2621293186145095,Infinity,20216538,20184725,114837902,0,3.012498915195465,3.0077584087848663,17.1121808886528,0,
29835,20.48860102891922,62.30550003051758,8.45809183253005,8.484776836672324,0.2621407593943195,Infinity,20216541,20184725,114835396,0,3.012499362230301,3.0077584087848663,17.111807465553284,0,
29836,9.60779994726181,51.43149995803833,8.45809183253005,8.484776836672324,0.26215136081734464,Infinity,20216541,20184725,114833074,0,3.012499362230301,3.0077584087848663,17.111461460590363,0,
29837,20.642199993133545,52.19420003890991,8.458094342779567,8.484776836672324,0.26215136081734464,Infinity,20216538,20184725,114833074,0,3.012498915195465,3.0077584087848663,17.111461460590363,0,
29838,20.74619996547699,62.29299867153168,8.458094342779567,8.484776836672324,0.2621299942662494,Infinity,20216538,20184725,114837754,0,3.012498915195465,3.0077584087848663,17.112158834934235,0,
29839,20.6886990070343,62.20920026302338,8.458094342779567,8.484768429552057,0.26216154737266734,Infinity,20216538,20184735,114830843,0,3.012498915195465,3.0077598989009857,17.111129015684128,0,
29840,20.62209904193878,64.723299741745,8.45808597528552,8.484768429552057,0.2621355000122609,Infinity,20216548,20184735,114836548,0,3.0125004053115845,3.0077598989009857,17.111979126930237,0,
29841,21.031899988651276,62.55190062522888,8.458094342779567,8.484776836672324,0.2621355000122609,Infinity,20216538,20184725,114836548,0,3.012498915195465,3.0077584087848663,17.111979126930237,0,
29842,20.693598985671997,61.8591992855072,8.45808597528552,8.484776836672324,0.2621521187387124,Infinity,20216548,20184725,114832908,0,3.0125004053115845,3.0077584087848663,17.11143672466278,0,
29843,16.01179999113083,51.873701095581055,8.45808597528552,8.484776836672324,0.26215970726517257,Infinity,20216548,20184725,114831246,0,3.0125004053115845,3.0077584087848663,17.11118906736374,0,
29844,13.034699976444244,59.57819986343384,8.458100200032787,8.484768429552057,0.2622108174038754,Infinity,20216531,20184735,114820054,0,3.0124978721141815,3.0077598989009857,17.109521329402924,0,
29845,18.625998973846436,51.946699023246765,8.458094342779567,8.484768429552057,0.2622108174038754,Infinity,20216538,20184735,114820054,0,3.012498915195465,3.0077598989009857,17.109521329402924,0,
29846,20.776500046253204,62.23490107059479,8.458094342779567,8.484776836672324,0.2621957047461377,Infinity,20216538,20184725,114823363,0,3.012498915195465,3.0077584087848663,17.110014408826828,0,
29847,21.165498971939087,62.643598794937134,8.458094342779567,8.484768429552057,0.26218668527234396,Infinity,20216538,20184735,114825338,0,3.012498915195465,3.0077598989009857,17.110308706760406,0,
29848,20.83360004425049,61.927300810813904,8.45808597528552,8.484776836672324,0.26218668527234396,Infinity,20216548,20184725,114825338,0,3.0125004053115845,3.0077584087848663,17.110308706760406,0,
29849,17.60589998960495,59.06409990787506,8.45808597528552,8.484776836672324,0.26219770507730344,Infinity,20216548,20184725,114822925,0,3.0125004053115845,3.0077584087848663,17.1099491417408,0,
29850,18.17029994726181,65.27229976654053,8.458094342779567,8.484776836672324,0.2622126534821301,Infinity,20216538,20184725,114819652,0,3.012498915195465,3.0077584087848663,17.109461426734924,0,
29851,20.65940099954605,62.21120023727417,8.458094342779567,8.484776836672324,0.2622185866131104,Infinity,20216538,20184725,114818353,0,3.012498915195465,3.0077584087848663,17.109267860651016,0,
29852,17.70370101928711,59.176000118255615,8.458094342779567,8.484776836672324,0.26225391552036087,Infinity,20216538,20184725,114810619,0,3.012498915195465,3.0077584087848663,17.108115404844284,0,
29853,20.714398980140686,60.01789915561676,8.45809183253005,8.484776836672324,0.26225391552036087,Infinity,20216541,20184725,114810619,0,3.012499362230301,3.0077584087848663,17.108115404844284,0,
29854,20.384899020195007,62.13229966163635,8.458102710286031,8.484776836672324,0.26213266494227827,Infinity,20216528,20184725,114837169,0,3.0124974250793457,3.0077584087848663,17.11207166314125,0,
29855,20.12950098514557,62.205100774765015,8.458102710286031,8.484776836672324,0.2621512786332975,Infinity,20216528,20184725,114833092,0,3.0124974250793457,3.0077584087848663,17.111464142799377,0,
29856,18.613400042057037,67.43310010433197,8.45809183253005,8.484776836672324,0.26222584914914887,Infinity,20216541,20184725,114816763,0,3.012499362230301,3.0077584087848663,17.109030932188034,0,
29857,17.973299980163574,59.39189910888672,8.458094342779567,8.484776836672324,0.26222584914914887,Infinity,20216538,20184725,114816763,0,3.012498915195465,3.0077584087848663,17.109030932188034,0,
29858,20.55169904232025,70.12919974327087,8.458094342779567,8.484776836672324,0.26217925083577115,Infinity,20216538,20184725,114826966,0,3.012498915195465,3.0077584087848663,17.110551297664642,0,
29859,20.7467999458313,62.19989991188049,8.458100200032787,8.484776836672324,0.2621770771904725,Infinity,20216531,20184725,114827442,0,3.0124978721141815,3.0077584087848663,17.110622227191925,0,
29860,10.17469996213913,51.68300008773804,8.45809183253005,8.484776836672324,0.2621322449358221,Infinity,20216541,20184725,114837261,0,3.012499362230301,3.0077584087848663,17.11208537220955,0,
29861,18.158800065517426,64.99020099639893,8.45809183253005,8.484776836672324,0.262166807538655,Infinity,20216541,20184725,114829691,0,3.012499362230301,3.0077584087848663,17.110957354307175,0,
29862,20.676100075244904,62.199299573898315,8.458094342779567,8.484776836672324,0.262166807538655,Infinity,20216538,20184725,114829691,0,3.012498915195465,3.0077584087848663,17.110957354307175,0,
29863,20.67140007019043,54.422800064086914,8.458094342779567,8.484776836672324,0.26229728016049575,Infinity,20216538,20184725,114801128,0,3.012498915195465,3.0077584087848663,17.106701135635376,0,
29864,12.571801006793976,53.968199729919434,8.458094342779567,8.484768429552057,0.2621509407659541,Infinity,20216538,20184735,114833166,0,3.012498915195465,3.0077598989009857,17.11147516965866,0,
29865,20.828500986099243,60.06190013885498,8.458094342779567,8.484776836672324,0.2621509407659541,Infinity,20216538,20184725,114833166,0,3.012498915195465,3.0077584087848663,17.11147516965866,0,
29866,20.194501042366028,62.057599902153015,8.458094342779567,8.484776836672324,0.26218884990360936,Infinity,20216538,20184725,114824864,0,3.012498915195465,3.0077584087848663,17.110238075256348,0,
29867,20.746399998664856,62.27419996261597,8.458094342779567,8.484776836672324,0.26219019253647186,Infinity,20216538,20184725,114824570,0,3.012498915195465,3.0077584087848663,17.110194265842438,0,
29868,18.963199019432068,67.33839869499207,8.458094342779567,8.484768429552057,0.2622093101898708,Infinity,20216538,20184735,114820384,0,3.012498915195465,3.0077598989009857,17.109570503234863,0,
29869,14.773998975753784,56.55879986286163,8.458084301788201,8.484768429552057,0.2621860139680936,Infinity,20216550,20184735,114825485,0,3.0125007033348083,3.0077598989009857,17.11033061146736,0,
29870,20.868000984191895,60.38090097904205,8.458094342779567,8.484776836672324,0.2621860139680936,Infinity,20216538,20184725,114825485,0,3.012498915195465,3.0077584087848663,17.11033061146736,0,
29871,9.64349901676178,51.333099126815796,8.458094342779567,8.484776836672324,0.2621408415734201,Infinity,20216538,20184725,114835378,0,3.012498915195465,3.0077584087848663,17.11180478334427,0,
29872,20.738900005817413,59.97990095615387,8.458094342779567,8.484776836672324,0.26215320083696403,Infinity,20216538,20184725,114832671,0,3.012498915195465,3.0077584087848663,17.11140140891075,0,
29873,20.579699993133545,62.192598938941956,8.45808597528552,8.484768429552057,0.26215320083696403,Infinity,20216548,20184735,114832671,0,3.0125004053115845,3.0077598989009857,17.11140140891075,0,
29874,19.03609997034073,52.26800096035004,8.458094342779567,8.484768429552057,0.2622205049895335,Infinity,20216538,20184735,114817933,0,3.012498915195465,3.0077598989009857,17.109205275774002,0,
29875,15.39659994840622,56.49300003051758,8.458094342779567,8.484776836672324,0.2621482743763236,Infinity,20216538,20184725,114833750,0,3.012498915195465,3.0077584087848663,17.111562192440033,0,
29876,20.856099009513855,70.32129919528961,8.458094342779567,8.484776836672324,0.26217816400974286,Infinity,20216538,20184725,114827204,0,3.012498915195465,3.0077584087848663,17.110586762428284,0,
29877,20.915399968624115,62.30100071430206,8.458094342779567,8.484776836672324,0.26217816400974286,Infinity,20216538,20184725,114827204,0,3.012498915195465,3.0077584087848663,17.110586762428284,0,
29878,19.811799943447113,62.06089997291565,8.45808597528552,8.484776836672324,0.2621619628834925,Infinity,20216548,20184725,114830752,0,3.0125004053115845,3.0077584087848663,17.11111545562744,0,
29879,18.456899106502533,57.069199085235596,8.458094342779567,8.484776836672324,0.26218116878054215,Infinity,20216538,20184725,114826546,0,3.012498915195465,3.0077584087848663,17.110488712787628,0,
29880,20.67220002412796,62.161001205444336,8.458094342779567,8.484776836672324,0.26217115003455627,Infinity,20216538,20184725,114828740,0,3.012498915195465,3.0077584087848663,17.11081564426422,0,
29881,20.706198990345,62.258599042892456,8.45809183253005,8.484768429552057,0.26215920957193306,Infinity,20216541,20184735,114831355,0,3.012499362230301,3.0077598989009857,17.11120530962944,0,
29882,20.758399963378906,62.24120092391968,8.458094342779567,8.484768429552057,0.26215920957193306,Infinity,20216538,20184735,114831355,0,3.012498915195465,3.0077598989009857,17.11120530962944,0,
29883,9.815299987792969,59.136799812316895,8.458094342779567,8.484776836672324,0.2621451834241894,Infinity,20216538,20184725,114834427,0,3.012498915195465,3.0077584087848663,17.111663073301315,0,
29884,20.69729995727539,60.119500160217285,8.458094342779567,8.484776836672324,0.2621719856691743,Infinity,20216538,20184725,114828557,0,3.012498915195465,3.0077584087848663,17.110788375139236,0,
29885,20.619000017642975,62.24519991874695,8.45808597528552,8.484776836672324,0.2622503247469179,Infinity,20216548,20184725,114811405,0,3.0125004053115845,3.0077584087848663,17.108232527971268,0,
29886,18.65719997882843,51.90410053730011,8.458094342779567,8.484776836672324,0.2622503247469179,Infinity,20216538,20184725,114811405,0,3.012498915195465,3.0077584087848663,17.108232527971268,0,
29887,20.726698994636536,62.129398703575134,8.458094342779567,8.484776836672324,0.26214025718954465,Infinity,20216538,20184725,114835506,0,3.012498915195465,3.0077584087848663,17.111823856830597,0,
29888,20.397900998592377,51.894201040267944,8.458094342779567,8.484776836672324,0.2621579539301503,Infinity,20216538,20184725,114831630,0,3.012498915195465,3.0077584087848663,17.111246287822723,0,
29889,20.673201024532318,67.42919969558716,8.458094342779567,8.484776836672324,0.26214376808769285,Infinity,20216538,20184725,114834737,0,3.012498915195465,3.0077584087848663,17.111709266901016,0,
29890,18.104700982570648,67.31660008430481,8.458094342779567,8.484776836672324,0.26214376808769285,Infinity,20216538,20184725,114834737,0,3.012498915195465,3.0077584087848663,17.111709266901016,0,
29891,20.543400943279266,62.233099699020386,8.458094342779567,8.484776836672324,0.2621420149125708,Infinity,20216538,20184725,114835121,0,3.012498915195465,3.0077584087848663,17.11176648736,0,
29892,15.358900964260101,56.94889998435974,8.45809183253005,8.484776836672324,0.2621385862276829,Infinity,20216541,20184725,114835872,0,3.012499362230301,3.0077584087848663,17.111878395080566,0,
29893,18.697200059890747,54.61860013008118,8.45809183253005,8.484776836672324,0.2621227311469422,Infinity,20216541,20184725,114839345,0,3.012499362230301,3.0077584087848663,17.11239591240883,0,
29894,46.092398941516876,66.85579895973206,8.45809183253005,8.484776836672324,0.2621227311469422,Infinity,20216541,20184725,114839345,0,3.012499362230301,3.0077584087848663,17.11239591240883,0,
