x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
31485,17.231300055980682,59.029600620269775,8.45808597528552,8.48478440309125,0.26687973919797714,Infinity,20216548,20184716,113811264,0,3.0125004053115845,3.007757067680359,16.959199905395508,0,
31486,15.117499053478241,62.14710021018982,8.45809183253005,8.48478440309125,0.26687973919797714,Infinity,20216541,20184716,113811264,0,3.012499362230301,3.007757067680359,16.959199905395508,0,
31487,19.881599962711334,59.981000900268555,8.458094342779567,8.484792810235259,0.2668513630871054,Infinity,20216538,20184706,113817315,0,3.012498915195465,3.0077555775642395,16.960101574659348,0,
31488,18.63320004940033,51.919699907302856,8.458094342779567,8.484792810235259,0.26690848101281195,Infinity,20216538,20184706,113805136,0,3.012498915195465,3.0077555775642395,16.95828676223755,0,
31489,20.74159997701645,62.075000047683716,8.458094342779567,8.484792810235259,0.26688155887495274,Infinity,20216538,20184706,113810876,0,3.012498915195465,3.0077555775642395,16.959142088890076,0,
31490,21.296299993991852,62.75230026245117,8.45809183253005,8.484792810235259,0.26688155887495274,Infinity,20216541,20184706,113810876,0,3.012499362230301,3.0077555775642395,16.959142088890076,0,
31491,17.895600020885468,58.8233003616333,8.458094342779567,8.48478440309125,0.2668408128863134,Infinity,20216538,20184716,113819565,0,3.012498915195465,3.007757067680359,16.96043685078621,0,
31492,20.7078999876976,59.81659984588623,8.45809183253005,8.48478440309125,0.2668291568142136,Infinity,20216541,20184716,113822051,0,3.012499362230301,3.007757067680359,16.960807293653488,0,
31493,20.64790004491806,62.23270034790039,8.45809183253005,8.484792810235259,0.2668481041805209,Infinity,20216541,20184706,113818010,0,3.012499362230301,3.0077555775642395,16.960205137729645,0,
31494,21.181899964809418,70.58539986610413,8.458100200032787,8.484792810235259,0.2668208254881851,Infinity,20216531,20184706,113823828,0,3.0124978721141815,3.0077555775642395,16.961072087287903,0,
31495,18.27080100774765,56.57459998130798,8.458094342779567,8.484792810235259,0.2668208254881851,Infinity,20216538,20184706,113823828,0,3.012498915195465,3.0077555775642395,16.961072087287903,0,
31496,20.395799934864044,61.77590012550354,8.45808597528552,8.484792810235259,0.26682691571009703,Infinity,20216548,20184706,113822529,0,3.0125004053115845,3.0077555775642395,16.960878521203995,0,
31497,20.155998945236206,59.537299156188965,8.45808597528552,8.48478440309125,0.26683695870233226,Infinity,20216548,20184716,113820387,0,3.0125004053115845,3.007757067680359,16.960559338331223,0,
31498,20.055401027202606,60.073800802230835,8.458094342779567,8.48478440309125,0.26687527919214027,Infinity,20216538,20184716,113812215,0,3.012498915195465,3.007757067680359,16.95934161543846,0,
31499,20.66229999065399,62.10459899902344,8.458102710286031,8.484792810235259,0.26687527919214027,Infinity,20216528,20184706,113812215,0,3.0124974250793457,3.0077555775642395,16.95934161543846,0,
31500,20.61020004749298,62.229400873184204,8.458094342779567,8.484792810235259,0.26682541071669424,Infinity,20216538,20184706,113822850,0,3.012498915195465,3.0077555775642395,16.960926353931427,0,
31501,20.536499977111816,62.14999985694885,8.458102710286031,8.484792810235259,0.26682435582236685,Infinity,20216528,20184706,113823075,0,3.0124974250793457,3.0077555775642395,16.960959881544113,0,
31502,20.691799998283386,62.24530017375946,8.458102710286031,8.484792810235259,0.2668323356672244,Infinity,20216528,20184706,113821373,0,3.0124974250793457,3.0077555775642395,16.960706263780594,0,
31503,9.819200992584229,51.28010022640228,8.458094342779567,8.484792810235259,0.2668323356672244,Infinity,20216538,20184706,113821373,0,3.012498915195465,3.0077555775642395,16.960706263780594,0,
31504,20.650499045848846,60.164198875427246,8.45809183253005,8.484792810235259,0.2668542891202832,Infinity,20216541,20184706,113816691,0,3.012499362230301,3.0077555775642395,16.960008591413498,0,
31505,17.86030000448227,59.31800103187561,8.45809183253005,8.484792810235259,0.26684184912277076,Infinity,20216541,20184706,113819344,0,3.012499362230301,3.0077555775642395,16.96040391921997,0,
31506,20.75979906320572,59.918299198150635,8.458094342779567,8.48478440309125,0.26682102708572747,Infinity,20216538,20184716,113823785,0,3.012498915195465,3.007757067680359,16.96106567978859,0,
31507,15.954899966716766,64.24050116539001,8.458100200032787,8.484801217391757,0.26682102708572747,Infinity,20216531,20184696,113823785,0,3.0124978721141815,3.00775408744812,16.96106567978859,0,
31508,18.832801043987274,65.64140009880066,8.458102710286031,8.484801217391757,0.2668638037499339,Infinity,20216528,20184696,113814662,0,3.0124974250793457,3.00775408744812,16.959706246852875,0,
