x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
36297,20.36979901790619,59.8046989440918,8.458110241052461,8.484760863154502,0.2680573782730871,Infinity,20216519,20184744,113560989,0,3.0124960839748383,3.007761240005493,16.921906024217606,0,
36298,18.398999989032745,67.44510018825531,8.458118608582517,8.484768429552057,0.26804294221787595,Infinity,20216509,20184735,113564047,0,3.012494593858719,3.0077598989009857,16.922361701726913,0,
36299,20.661199986934662,62.06070113182068,8.458118608582517,8.484768429552057,0.26799398255831197,Infinity,20216509,20184735,113574420,0,3.012494593858719,3.0077598989009857,16.92390739917755,0,
36300,20.688700020313263,62.18910026550293,8.458118608582517,8.484768429552057,0.2680391091643613,Infinity,20216509,20184735,113564859,0,3.012494593858719,3.0077598989009857,16.922482699155807,0,
36301,18.748000025749207,59.64449989795685,8.458116098322197,8.484768429552057,0.26797370030185375,Infinity,20216512,20184735,113578718,0,3.0124950408935547,3.0077598989009857,16.924547851085663,0,
36302,20.114699959754944,62.114099740982056,8.458118608582517,8.484760863154502,0.26797370030185375,Infinity,20216509,20184744,113578718,0,3.012494593858719,3.007761240005493,16.924547851085663,0,
36303,20.728901028633118,62.20910024642944,8.458110241052461,8.484760863154502,0.26800088225928353,Infinity,20216519,20184744,113572958,0,3.0124960839748383,3.007761240005493,16.923689544200897,0,
36304,20.97589999437332,62.426899790763855,8.458110241052461,8.484768429552057,0.2680411295320749,Infinity,20216519,20184735,113564431,0,3.0124960839748383,3.0077598989009857,16.922418922185898,0,
36305,20.286298990249634,61.88709914684296,8.458110241052461,8.484760863154502,0.268022819604154,Infinity,20216519,20184744,113568310,0,3.0124960839748383,3.007761240005493,16.922996938228607,0,
36306,20.63160002231598,62.211700677871704,8.458118608582517,8.484760863154502,0.268022819604154,Infinity,20216509,20184744,113568310,0,3.012494593858719,3.007761240005493,16.922996938228607,0,
36307,19.485199987888336,62.15659987926483,8.458118608582517,8.484768429552057,0.26800648433287716,Infinity,20216509,20184735,113571771,0,3.012494593858719,3.0077598989009857,16.923512667417526,0,
36308,20.68720108270645,62.18519973754883,8.458126976124989,8.484768429552057,0.26800648433287716,Infinity,20216499,20184735,113571771,0,3.0124931037425995,3.0077598989009857,16.923512667417526,0,
36309,20.51230001449585,62.144999980926514,8.458126976124989,8.484768429552057,0.26802765297852227,Infinity,20216499,20184735,113567286,0,3.0124931037425995,3.0077598989009857,16.922844350337982,0,
36310,20.803101003170013,62.313600301742554,8.458118608582517,8.484768429552057,0.2680631190298455,Infinity,20216509,20184735,113559773,0,3.012494593858719,3.0077598989009857,16.92172482609749,0,
36311,20.745699048042297,62.27599918842316,8.458118608582517,8.484768429552057,0.2680631190298455,Infinity,20216509,20184735,113559773,0,3.012494593858719,3.0077598989009857,16.92172482609749,0,
