x,evmSampleDeltaMs,logDeltaMs,DATA0_uH,DATA1_uH,DATA2_uH,DATA3_uH,DATA0,DATA1,DATA2,DATA3,DATA0_MHz,DATA1_MHz,DATA2_MHz,DATA3_MHz,
19280,20.81149995326996,62.297200083732605,8.463144716261976,8.485174507734676,0.2689868871057745,Infinity,20210505,20184252,113364609,0,3.0115999281406403,3.0076879262924194,16.892643123865128,0,
19281,20.720901012420654,62.09349977970123,8.463136341272403,8.485166940793924,0.2689714743262252,Infinity,20210515,20184261,113367857,0,3.0116014182567596,3.007689267396927,16.893127113580704,0,
19282,20.715399980545044,62.23919999599457,8.463144716261976,8.485166940793924,0.2689714743262252,Infinity,20210505,20184261,113367857,0,3.0115999281406403,3.007689267396927,16.893127113580704,0,
19283,20.743000030517578,62.11329996585846,8.463144716261976,8.485166940793924,0.2689859569866905,Infinity,20210505,20184261,113364805,0,3.0115999281406403,3.007689267396927,16.892672330141068,0,
19284,20.68079900741577,62.29529905319214,8.463144716261976,8.485166940793924,0.2689898578245476,Infinity,20210505,20184261,113363983,0,3.0115999281406403,3.007689267396927,16.892549842596054,0,
19285,20.69609898328781,62.28450012207031,8.463144716261976,8.485174507734676,0.2690093917633951,Infinity,20210505,20184252,113359867,0,3.0115999281406403,3.0076879262924194,16.891936510801315,0,
19286,20.686300039291382,62.09240114688873,8.463144716261976,8.485166940793924,0.2690093917633951,Infinity,20210505,20184261,113359867,0,3.0115999281406403,3.007689267396927,16.891936510801315,0,
19287,20.844399988651276,62.390900015830994,8.463144716261976,8.485166940793924,0.268986659321063,Infinity,20210505,20184261,113364657,0,3.0115999281406403,3.007689267396927,16.8926502764225,0,
19288,20.697200000286102,62.117899894714355,8.463138853767967,8.485166940793924,0.2689893453008631,Infinity,20210512,20184261,113364091,0,3.011600971221924,3.007689267396927,16.892565935850143,0,
19289,20.944999992847443,62.38070011138916,8.463138853767967,8.485164418482588,0.26898534956458653,Infinity,20210512,20184264,113364933,0,3.011600971221924,3.0076897144317627,16.892691403627396,0,
19290,20.68769997358322,62.016900300979614,8.463136341272403,8.48515853309385,0.268988196873481,Infinity,20210515,20184271,113364333,0,3.0116014182567596,3.0076907575130463,16.892601996660233,0,
19291,20.736799955368042,62.169700026512146,8.463136341272403,8.485166940793924,0.268988196873481,Infinity,20210515,20184261,113364333,0,3.0116014182567596,3.007689267396927,16.892601996660233,0,
19292,20.675700962543488,62.2049001455307,8.463136341272403,8.485166940793924,0.26899618856196056,Infinity,20210515,20184261,113362649,0,3.0116014182567596,3.007689267396927,16.892351061105728,0,
19293,20.739099979400635,62.277599930763245,8.463136341272403,8.485166940793924,0.2689813823895728,Infinity,20210515,20184261,113365769,0,3.0116014182567596,3.007689267396927,16.892815977334976,0,
19294,20.73309999704361,62.209800124168396,8.463136341272403,8.485166940793924,0.2689920313208949,Infinity,20210515,20184261,113363525,0,3.0116014182567596,3.007689267396927,16.892481595277786,0,
19295,20.893700003623962,62.386799931526184,8.463144716261976,8.485174507734676,0.2689920313208949,Infinity,20210505,20184252,113363525,0,3.0115999281406403,3.0076879262924194,16.892481595277786,0,
19296,20.864699006080627,62.22719895839691,8.463144716261976,8.485166940793924,0.2689736191287591,Infinity,20210505,20184261,113367405,0,3.0115999281406403,3.007689267396927,16.893059760332108,0,
19297,20.582700967788696,62.09070110321045,8.463144716261976,8.485166940793924,0.2690029656409877,Infinity,20210505,20184261,113361221,0,3.0115999281406403,3.007689267396927,16.89213827252388,0,
19298,6.552200019359589,53.2574999332428,8.463144716261976,8.48515853309385,0.2689850648361836,Infinity,20210505,20184271,113364993,0,3.0115999281406403,3.0076907575130463,16.892700344324112,0,
19299,20.69700002670288,60.893200159072876,8.463138853767967,8.485166940793924,0.2689850648361836,Infinity,20210512,20184261,113364993,0,3.011600971221924,3.007689267396927,16.892700344324112,0,
19300,8.730299949645996,51.373599886894226,8.463136341272403,8.485166940793924,0.2689798164235957,Infinity,20210515,20184261,113366099,0,3.0116014182567596,3.007689267396927,16.892865151166916,0,
19301,20.673000037670135,52.22529995441437,8.463136341272403,8.485166940793924,0.2689993872354146,Infinity,20210515,20184261,113361975,0,3.0116014182567596,3.007689267396927,16.89225062727928,0,
19302,21.3839989900589,62.99079883098602,8.463136341272403,8.485166940793924,0.2689993872354146,Infinity,20210515,20184261,113361975,0,3.0116014182567596,3.007689267396927,16.89225062727928,0,
19303,18.6854989528656,59.04599988460541,8.463144716261976,8.485174507734676,0.2689953248349949,Infinity,20210505,20184252,113362831,0,3.0115999281406403,3.0076879262924194,16.8923781812191,0,
19304,19.57660001516342,64.53670120239258,8.463136341272403,8.485174507734676,0.26900737942260455,Infinity,20210515,20184252,113360291,0,3.0116014182567596,3.0076879262924194,16.891999691724777,0,
19305,20.736398994922638,62.328298807144165,8.463136341272403,8.485166940793924,0.2690236211758413,Infinity,20210515,20184261,113356869,0,3.0116014182567596,3.007689267396927,16.891489773988724,0,
19306,20.380400002002716,62.462599754333496,8.463144716261976,8.485174507734676,0.269041407155645,Infinity,20210505,20184252,113353122,0,3.0115999281406403,3.0076879262924194,16.89093142747879,0,
19307,13.480599999427795,51.527801156044006,8.463144716261976,8.485174507734676,0.269041407155645,Infinity,20210505,20184252,113353122,0,3.0115999281406403,3.0076879262924194,16.89093142747879,0,
19308,18.696899950504303,51.977999806404114,8.463136341272403,8.485174507734676,0.26901518686148196,Infinity,20210515,20184252,113358646,0,3.0116014182567596,3.0076879262924194,16.89175456762314,0,
19309,18.022399961948395,59.33120036125183,8.463136341272403,8.485166940793924,0.26903827418895165,Infinity,20210515,20184261,113353782,0,3.0116014182567596,3.007689267396927,16.89102977514267,0,
19310,20.776300966739655,59.785799980163574,8.463147228761274,8.485166940793924,0.26903827418895165,Infinity,20210502,20184261,113353782,0,3.0115994811058044,3.007689267396927,16.89102977514267,0,
19311,20.250100016593933,62.09130012989044,8.463144716261976,8.485166940793924,0.26898499839962137,Infinity,20210505,20184261,113365007,0,3.0115999281406403,3.007689267396927,16.89270243048668,0,
19312,18.337099969387054,67.50590026378632,8.463144716261976,8.485166940793924,0.2689654006883256,Infinity,20210505,20184261,113369137,0,3.0115999281406403,3.007689267396927,16.893317848443985,0,
19313,14.978601038455963,56.37949991226196,8.463144716261976,8.485166940793924,0.26898771282777945,Infinity,20210505,20184261,113364435,0,3.0115999281406403,3.007689267396927,16.89261719584465,0,
19314,20.856399059295654,60.279699087142944,8.463136341272403,8.485166940793924,0.26898771282777945,Infinity,20210515,20184261,113364435,0,3.0116014182567596,3.007689267396927,16.89261719584465,0,
19315,18.52570104598999,51.656201124191284,8.463144716261976,8.485166940793924,0.2689623354773106,Infinity,20210505,20184261,113369783,0,3.0115999281406403,3.007689267396927,16.893414109945297,0,
19316,20.166299998760223,61.64399981498718,8.463147228761274,8.485166940793924,0.26899296147148555,Infinity,20210502,20184261,113363329,0,3.0115994811058044,3.007689267396927,16.892452389001846,0,
19317,16.985000014305115,61.347100019454956,8.463147228761274,8.485166940793924,0.2689766845326668,Infinity,20210502,20184261,113366759,0,3.0115994811058044,3.007689267396927,16.892963498830795,0,
19318,19.721698999404907,60.40859925746918,8.463138853767967,8.485166940793924,0.2689766845326668,Infinity,20210512,20184261,113366759,0,3.011600971221924,3.007689267396927,16.892963498830795,0,
19319,18.389100968837738,65.42460095882416,8.463144716261976,8.485166940793924,0.2689793703630622,Infinity,20210505,20184261,113366193,0,3.0115999281406403,3.007689267396927,16.892879158258438,0,
19320,20.687299966812134,62.15929889678955,8.463138853767967,8.485166940793924,0.2689850648361836,Infinity,20210512,20184261,113364993,0,3.011600971221924,3.007689267396927,16.892700344324112,0,
19321,17.292901039123535,59.06870102882385,8.463138853767967,8.485166940793924,0.268988196873481,Infinity,20210512,20184261,113364333,0,3.011600971221924,3.007689267396927,16.892601996660233,0,
19322,18.345598995685577,50.10739874839783,8.463144716261976,8.485174507734676,0.268988196873481,Infinity,20210505,20184252,113364333,0,3.0115999281406403,3.0076879262924194,16.892601996660233,0,
19323,20.226700007915497,61.44210076332092,8.463144716261976,8.485174507734676,0.26897927545670897,Infinity,20210505,20184252,113366213,0,3.0115999281406403,3.0076879262924194,16.892882138490677,0,
19324,18.866500973701477,58.69659984111786,8.463136341272403,8.485166940793924,0.2689900191748996,Infinity,20210515,20184261,113363949,0,3.0116014182567596,3.007689267396927,16.892544776201248,0,
19325,18.67469996213913,66.22490012645721,8.463136341272403,8.485166940793924,0.2689997384285576,Infinity,20210515,20184261,113361901,0,3.0116014182567596,3.007689267396927,16.892239600419998,0,
19326,21.02189999818802,62.683600425720215,8.463136341272403,8.485166940793924,0.2689997384285576,Infinity,20210515,20184261,113361901,0,3.0116014182567596,3.007689267396927,16.892239600419998,0,
19327,18.167400002479553,61.806899666786194,8.463144716261976,8.485166940793924,0.2689796550824236,Infinity,20210505,20184261,113366133,0,3.0115999281406403,3.007689267396927,16.892870217561722,0,
19328,20.406699001789093,62.301798939704895,8.463136341272403,8.485166940793924,0.2689836222192235,Infinity,20210515,20184261,113365297,0,3.0116014182567596,3.007689267396927,16.89274564385414,0,
19329,19.446200013160706,50.0024995803833,8.463136341272403,8.485174507734676,0.26896175660433236,Infinity,20210515,20184252,113369905,0,3.0116014182567596,3.0076879262924194,16.893432289361954,0,
19330,20.708201050758362,61.405600905418396,8.463136341272403,8.485166940793924,0.26896175660433236,Infinity,20210515,20184261,113369905,0,3.0116014182567596,3.007689267396927,16.893432289361954,0,
19331,18.55000001192093,60.11039984226227,8.463144716261976,8.485166940793924,0.2690164256413852,Infinity,20210505,20184261,113358385,0,3.0115999281406403,3.007689267396927,16.891715675592422,0,
19332,20.88010001182556,62.010499715805054,8.463144716261976,8.485166940793924,0.26895063501424804,Infinity,20210505,20184261,113372249,0,3.0115999281406403,3.007689267396927,16.893781572580338,0,
19333,20.7278990149498,61.95659899711609,8.463144716261976,8.485166940793924,0.2690044653653525,Infinity,20210505,20184261,113360905,0,3.0115999281406403,3.007689267396927,16.892091184854507,0,
19334,21.028300940990448,62.45090103149414,8.463144716261976,8.485166940793924,0.2689704731108164,Infinity,20210505,20184261,113368068,0,3.0115999281406403,3.007689267396927,16.893158555030823,0,
19335,20.715499997138977,61.94800019264221,8.463144716261976,8.485174507734676,0.2689704731108164,Infinity,20210505,20184252,113368068,0,3.0115999281406403,3.0076879262924194,16.893158555030823,0,
19336,20.622698962688446,62.34429907798767,8.463136341272403,8.485174507734676,0.26895600593493496,Infinity,20210515,20184252,113371117,0,3.0116014182567596,3.0076879262924194,16.893612891435623,0,
19337,20.4893000125885,61.99960100650787,8.463144716261976,8.485166940793924,0.26898906056611577,Infinity,20210505,20184261,113364151,0,3.0115999281406403,3.007689267396927,16.89257487654686,0,
19338,20.72140097618103,62.225499987602234,8.463144716261976,8.485166940793924,0.2690228285137671,Infinity,20210505,20184261,113357036,0,3.0115999281406403,3.007689267396927,16.891514658927917,0,
19339,20.660800993442535,62.156700134277344,8.463152253763225,8.485174507734676,0.2690228285137671,Infinity,20210496,20184252,113357036,0,3.011598587036133,3.0076879262924194,16.891514658927917,0,
19340,18.227799952030182,62.30419993400574,8.463144716261976,8.485164418482588,0.2689580841258605,Infinity,20210505,20184264,113370679,0,3.0115999281406403,3.0076897144317627,16.893547624349594,0,
19341,20.749799013137817,62.18539917469025,8.463138853767967,8.485164418482588,0.26895472487033745,Infinity,20210512,20184264,113371387,0,3.011600971221924,3.0076897144317627,16.893653124570847,0,
19342,20.91020107269287,65.10240125656128,8.463138853767967,8.485174507734676,0.26894568176357103,Infinity,20210512,20184252,113373293,0,3.011600971221924,3.0076879262924194,16.8939371407032,0,
19343,13.95739996433258,55.17519986629486,8.463144716261976,8.48515853309385,0.26900056420973867,Infinity,20210505,20184271,113361727,0,3.0115999281406403,3.0076907575130463,16.89221367239952,0,
19344,20.780098974704742,61.25999879837036,8.463136341272403,8.485171985419969,0.26900056420973867,Infinity,20210515,20184255,113361727,0,3.0116014182567596,3.0076883733272552,16.89221367239952,0,
19345,20.148299992084503,61.97350072860718,8.463136341272403,8.485171985419969,0.2689745112223231,Infinity,20210515,20184255,113367217,0,3.0116014182567596,3.0076883733272552,16.893031746149063,0,
19346,18.796499967575073,52.11960005760193,8.463136341272403,8.485174507734676,0.26895523729507803,Infinity,20210515,20184252,113371279,0,3.0116014182567596,3.0076879262924194,16.893637031316757,0,
19347,20.678299963474274,62.0649995803833,8.463144716261976,8.485174507734676,0.26895523729507803,Infinity,20210505,20184252,113371279,0,3.0115999281406403,3.0076879262924194,16.893637031316757,0,
19348,20.559399008750916,67.42639923095703,8.463138853767967,8.485166940793924,0.26900165576541096,Infinity,20210512,20184261,113361497,0,3.011600971221924,3.007689267396927,16.892179399728775,0,
19349,21.618099987506866,63.11820125579834,8.463136341272403,8.485166940793924,0.2689897629126437,Infinity,20210515,20184261,113364003,0,3.0116014182567596,3.007689267396927,16.892552822828293,0,
19350,10.314998984336853,50.8828991651535,8.463144716261976,8.485166940793924,0.26895444019055864,Infinity,20210505,20184261,113371447,0,3.0115999281406403,3.007689267396927,16.893662065267563,0,
19351,18.778601050376892,52.34410095214844,8.463144716261976,8.485166940793924,0.26895444019055864,Infinity,20210505,20184261,113371447,0,3.0115999281406403,3.007689267396927,16.893662065267563,0,
19352,20.771201014518738,61.84150016307831,8.463144716261976,8.485166940793924,0.26895271314292307,Infinity,20210505,20184261,113371811,0,3.0115999281406403,3.007689267396927,16.89371630549431,0,
19353,20.706299006938934,62.215598821640015,8.463144716261976,8.485166940793924,0.2689692346483059,Infinity,20210505,20184261,113368329,0,3.0115999281406403,3.007689267396927,16.89319744706154,0,
19354,20.66449999809265,62.20199978351593,8.463144716261976,8.485166940793924,0.26895990612128207,Infinity,20210505,20184261,113370295,0,3.0115999281406403,3.007689267396927,16.89349040389061,0,
19355,20.759600043296814,62.28050088882446,8.463136341272403,8.485166940793924,0.26895990612128207,Infinity,20210515,20184261,113370295,0,3.0116014182567596,3.007689267396927,16.89349040389061,0,
19356,20.758199989795685,62.303499817848206,8.463144716261976,8.485166940793924,0.2689608266155918,Infinity,20210505,20184261,113370101,0,3.0115999281406403,3.007689267396927,16.893461495637894,0,
19357,20.74389898777008,62.128798604011536,8.463144716261976,8.485166940793924,0.26897476746278426,Infinity,20210505,20184261,113367163,0,3.0115999281406403,3.007689267396927,16.89302369952202,0,
19358,20.728398978710175,62.285199999809265,8.463144716261976,8.485174507734676,0.26899602720605753,Infinity,20210505,20184252,113362683,0,3.0115999281406403,3.0076879262924194,16.892356127500534,0,
19359,20.76629900932312,62.20809984207153,8.463144716261976,8.485174507734676,0.26897214813310705,Infinity,20210505,20184252,113367715,0,3.0115999281406403,3.0076879262924194,16.89310595393181,0,
19360,20.841299951076508,62.285300731658936,8.463152253763225,8.485174507734676,0.26897214813310705,Infinity,20210496,20184252,113367715,0,3.011598587036133,3.0076879262924194,16.89310595393181,0,
19361,20.666998982429504,62.07339870929718,8.463136341272403,8.485174507734676,0.2689559395091382,Infinity,20210515,20184252,113371131,0,3.0116014182567596,3.0076879262924194,16.89361497759819,0,
19362,20.706200003623962,62.227001309394836,8.463144716261976,8.485174507734676,0.26896633070079,Infinity,20210505,20184252,113368941,0,3.0115999281406403,3.0076879262924194,16.893288642168045,0,
19363,14.060800075531006,58.20669984817505,8.463144716261976,8.485174507734676,0.268969490881227,Infinity,20210505,20184252,113368275,0,3.0115999281406403,3.0076879262924194,16.893189400434494,0,
